yellow,2,2015-12-01 09:02:45,2015-12-01 09:48:00,1,12.10,-73.863082885742188,40.769062042236328,1,N,-73.975044250488281,40.755287170410156,1,41.5,0,0.5,9.57,5.54,0.3,57.41
yellow,2,2015-12-01 09:30:33,2015-12-01 09:48:00,1,2.73,-73.983375549316406,40.755657196044922,1,N,-73.956306457519531,40.784061431884766,1,13.5,0,0.5,1.45,0,0.3,15.75
yellow,2,2015-12-01 09:35:12,2015-12-01 09:48:00,1,.79,-73.967056274414063,40.763668060302734,1,N,-73.975090026855469,40.758380889892578,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 09:40:50,2015-12-01 09:48:00,1,1.30,-73.979713439941406,40.771072387695313,1,N,-73.967308044433594,40.787925720214844,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 09:36:43,2015-12-01 09:48:00,2,.71,-73.971473693847656,40.746349334716797,1,N,-73.978118896484375,40.752639770507813,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:44:39,2015-12-01 09:48:00,1,.56,-74.049247741699219,40.494709014892578,1,N,-74.05328369140625,40.499179840087891,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 09:06:43,2015-12-01 09:48:01,2,7.74,-73.955207824707031,40.804798126220703,1,N,-74.007186889648438,40.727401733398438,1,30,0,0.5,6.16,0,0.3,36.96
yellow,2,2015-12-01 09:01:15,2015-12-01 09:48:01,1,4.39,-73.944320678710938,40.775741577148438,1,N,-73.985939025878906,40.750755310058594,1,29,0,0.5,3.28,0,0.3,33.08
yellow,1,2015-12-01 09:41:56,2015-12-01 09:48:01,1,1.00,-73.963340759277344,40.758033752441406,1,N,-73.952346801757813,40.769847869873047,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 09:43:32,2015-12-01 09:48:01,1,.50,-73.959541320800781,40.763271331787109,1,N,-73.964454650878906,40.762149810791016,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 09:32:44,2015-12-01 09:48:01,1,2.60,-74.004447937011719,40.710235595703125,1,N,-73.9881591796875,40.686141967773437,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 08:51:10,2015-12-01 09:48:02,2,16.96,-73.781867980957031,40.644721984863281,2,N,-73.975357055664063,40.751777648925781,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 09:06:11,2015-12-01 09:48:02,1,12.46,-73.864425659179688,40.769855499267578,1,N,-73.975456237792969,40.754058837890625,1,40,0,0.5,9.27,5.54,0.3,55.61
yellow,1,2015-12-01 09:14:09,2015-12-01 09:48:02,1,5.00,-74.009780883789063,40.70697021484375,1,N,-73.991706848144531,40.755130767822266,1,23.5,0,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 09:21:00,2015-12-01 09:48:02,1,4.10,-73.999267578125,40.749835968017578,1,N,-74.012046813964844,40.702968597412109,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 09:15:41,2015-12-01 09:48:02,1,8.28,-73.870948791503906,40.773860931396484,1,N,-73.968833923339844,40.769901275634766,2,28,0,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 09:43:13,2015-12-01 09:48:02,1,.80,-73.998329162597656,40.720989227294922,1,N,-74.008766174316406,40.718345642089844,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 09:43:42,2015-12-01 09:48:02,4,.70,-74.008415222167969,40.734169006347656,1,N,-74.005607604980469,40.726932525634766,1,5,0,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 09:44:29,2015-12-01 09:48:02,N,1,-73.966682434082031,40.804222106933594,-73.963203430175781,40.810676574707031,1,.57,4.5,0,0.5,1.06,0,,0.3,6.36,1,1
green,1,2015-12-01 09:41:52,2015-12-01 09:48:02,N,1,-73.908958435058594,40.823936462402344,-73.907508850097656,40.823768615722656,1,.10,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 09:20:33,2015-12-01 09:48:03,1,10.50,-73.981979370117187,40.769050598144531,1,N,-73.888107299804688,40.859867095947266,1,33,0,0.5,2,0,0.3,35.8
yellow,1,2015-12-01 09:31:24,2015-12-01 09:48:03,1,1.40,-73.991836547851563,40.749893188476562,1,N,-73.976417541503906,40.751850128173828,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 09:35:08,2015-12-01 09:48:03,1,2.60,-73.991340637207031,40.750049591064453,1,N,-73.997108459472656,40.719272613525391,2,11,0,0.5,0,0,0.3,11.8
