yellow,2,2015-12-01 20:35:45,2015-12-01 21:10:04,6,10.09,-73.969718933105469,40.762321472167969,1,N,-73.988128662109375,40.671768188476563,1,32.5,0.5,0.5,4.33,5.54,0.3,43.67
yellow,1,2015-12-01 20:44:31,2015-12-01 21:10:04,1,5.50,-73.990348815917969,40.737213134765625,1,N,-73.974357604980469,40.795791625976563,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 21:00:26,2015-12-01 21:10:04,3,1.53,-73.995773315429688,40.728199005126953,1,N,-74.010162353515625,40.714408874511719,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 21:04:57,2015-12-01 21:10:04,1,.80,-73.975448608398438,40.752124786376953,1,N,-73.974311828613281,40.744071960449219,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 20:43:11,2015-12-01 21:10:05,2,5.63,-73.978485107421875,40.744880676269531,1,N,-73.987434387207031,40.696041107177734,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 20:43:21,2015-12-01 21:10:05,1,4.83,-73.964820861816406,40.8070068359375,1,N,-73.974136352539062,40.752323150634766,1,20,0.5,0.5,6.39,0,0.3,27.69
yellow,1,2015-12-01 20:52:51,2015-12-01 21:10:05,1,2.10,-73.977882385253906,40.753692626953125,1,N,-73.975982666015625,40.733375549316406,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 20:55:37,2015-12-01 21:10:05,1,2.75,-73.948219299316406,40.789520263671875,1,N,-73.983482360839844,40.780750274658203,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 20:58:28,2015-12-01 21:10:05,1,2.90,-73.985679626464844,40.747211456298828,1,N,-73.957542419433594,40.780406951904297,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 20:59:41,2015-12-01 21:10:05,1,1.70,-73.970283508300781,40.757556915283203,1,N,-73.979606628417969,40.737293243408203,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 21:03:12,2015-12-01 21:10:05,6,1.70,-73.985267639160156,40.778896331787109,1,N,-73.991775512695313,40.759391784667969,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:06:07,2015-12-01 21:10:05,1,.46,-73.984062194824219,40.743259429931641,1,N,-73.980079650878906,40.742931365966797,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 20:24:50,2015-12-01 21:10:06,2,8.00,-73.927192687988281,40.811233520507813,1,N,-73.958206176757813,40.802291870117187,1,32.5,0.5,0.5,1.5,0,0.3,35.3
yellow,1,2015-12-01 20:53:16,2015-12-01 21:10:06,1,1.90,-74.004264831542969,40.742244720458984,1,N,-73.976219177246094,40.741767883300781,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 20:58:28,2015-12-01 21:10:06,1,2.50,-73.958686828613281,40.756481170654297,1,N,-73.986701965332031,40.730819702148437,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:02:54,2015-12-01 21:10:06,1,1.30,-73.968185424804688,40.758773803710937,1,N,-73.964385986328125,40.773857116699219,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 20:46:24,2015-12-01 21:10:07,2,10.10,-73.871246337890625,40.773948669433594,1,N,-73.906097412109375,40.852642059326172,1,29,0.5,0.5,7.15,5.54,0.3,42.99
yellow,2,2015-12-01 20:57:43,2015-12-01 21:10:07,1,3.03,-73.965721130371094,40.762603759765625,1,N,-73.969825744628906,40.793903350830078,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 20:59:00,2015-12-01 21:10:07,2,2.10,-73.958999633789063,40.783393859863281,1,N,-73.984169006347656,40.769996643066406,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:01:26,2015-12-01 21:10:07,1,1.41,-73.977500915527344,40.774211883544922,1,N,-73.988754272460938,40.760112762451172,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 21:05:41,2015-12-01 21:10:07,1,.80,-73.9639892578125,40.807857513427734,1,N,-73.969764709472656,40.797138214111328,1,5.5,0.5,0.5,0.2,0,0.3,7
yellow,2,2015-12-01 21:06:54,2015-12-01 21:10:07,3,.57,-73.99652099609375,40.740447998046875,1,N,-73.992202758789063,40.735313415527344,1,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:38:40,2015-12-01 21:10:08,6,6.38,-73.982254028320312,40.748725891113281,1,N,-73.884353637695313,40.750576019287109,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,2,2015-12-01 20:45:56,2015-12-01 21:10:08,1,1.91,-73.984458923339844,40.724819183349609,1,N,-74.009315490722656,40.724414825439453,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 21:00:56,2015-12-01 21:10:08,2,1.10,-73.988388061523438,40.758998870849609,1,N,-74.002922058105469,40.760421752929688,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 21:02:41,2015-12-01 21:10:08,1,1.70,-73.952362060546875,40.784034729003906,1,N,-73.973526000976563,40.792392730712891,1,8,0.5,0.5,3,0,0.3,12.3
yellow,2,2015-12-01 21:04:16,2015-12-01 21:10:08,1,1.89,-73.96746826171875,40.756111145019531,1,N,-73.948280334472656,40.774631500244141,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 21:05:24,2015-12-01 21:10:08,1,.30,-73.973396301269531,40.754474639892578,1,N,-73.970596313476563,40.751605987548828,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 21:05:48,2015-12-01 21:10:08,2,1.31,-73.965690612792969,40.762821197509766,1,N,-73.95574951171875,40.778770446777344,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 21:06:11,2015-12-01 21:10:08,5,.76,-73.991188049316406,40.732856750488281,1,N,-73.997512817382812,40.724510192871094,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 20:49:24,2015-12-01 21:10:08,N,1,-73.96356201171875,40.693744659423828,-73.933517456054687,40.662593841552734,1,3.68,15.5,0.5,0.5,0,0,,0.3,16.8,2,1
yellow,1,2015-12-01 20:49:50,2015-12-01 21:10:09,1,5.20,-74.016166687011719,40.704952239990234,1,N,-73.987052917480469,40.767505645751953,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 20:53:56,2015-12-01 21:10:09,6,1.37,-73.981132507324219,40.764633178710937,1,N,-73.99322509765625,40.755355834960938,1,11,0.5,0.5,3,0,0.3,15.3
yellow,1,2015-12-01 20:55:26,2015-12-01 21:10:09,1,4.10,-74.001121520996094,40.761821746826172,1,N,-73.954887390136719,40.780921936035156,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 21:01:15,2015-12-01 21:10:09,1,2.70,-74.017013549804688,40.749431610107422,1,N,-74.017013549804688,40.749431610107422,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 21:02:40,2015-12-01 21:10:09,1,1.60,-73.978675842285156,40.751148223876953,1,N,-73.992355346679687,40.740245819091797,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 21:03:39,2015-12-01 21:10:09,1,.74,-73.979507446289063,40.754661560058594,1,N,-73.980873107910156,40.747409820556641,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 21:04:03,2015-12-01 21:10:09,1,.66,-73.988304138183594,40.73626708984375,1,N,-73.998291015625,40.741931915283203,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:04:53,2015-12-01 21:10:09,1,.70,-73.986824035644531,40.732284545898438,1,N,-73.979934692382813,40.737640380859375,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 21:06:10,2015-12-01 21:10:09,1,.90,-73.988746643066406,40.764083862304688,1,N,-73.997772216796875,40.754158020019531,1,5,0.5,0.5,2,0,0.3,8.3
yellow,1,2015-12-01 20:45:10,2015-12-01 21:10:10,1,9.60,-73.873046875,40.773941040039063,1,N,-73.950958251953125,40.683292388916016,2,30,0.5,0.5,0,0,0.3,31.3
yellow,2,2015-12-01 21:02:08,2015-12-01 21:10:10,1,1.15,-73.98834228515625,40.748329162597656,1,N,-73.973716735839844,40.750350952148438,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 21:02:35,2015-12-01 21:10:10,5,1.12,-73.99365234375,40.731918334960937,1,N,-74.00006103515625,40.727153778076172,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:03:58,2015-12-01 21:10:10,1,1.20,-73.956146240234375,40.776409149169922,1,N,-73.942390441894531,40.786308288574219,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 21:06:05,2015-12-01 21:10:10,1,.70,-73.983261108398438,40.775058746337891,1,N,-73.977249145507813,40.776782989501953,1,5,0.5,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 21:06:47,2015-12-01 21:10:10,1,.76,-73.948226928710938,40.801399230957031,1,N,-73.935783386230469,40.796112060546875,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 20:27:33,2015-12-01 21:10:11,1,13.30,-73.974632263183594,40.750701904296875,1,N,-73.811355590820312,40.684871673583984,1,40.5,0.5,0.5,2,0,0.3,43.8
yellow,2,2015-12-01 20:57:50,2015-12-01 21:10:11,1,1.72,-73.98095703125,40.781700134277344,1,N,-73.985092163085938,40.773700714111328,1,10,0.5,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 20:59:56,2015-12-01 21:10:11,1,1.40,-73.983863830566406,40.757381439208984,1,N,-73.973838806152344,40.764411926269531,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 21:02:41,2015-12-01 21:10:11,1,.90,-74.002662658691406,40.743091583251953,1,N,-73.98748779296875,40.736328125,1,6.5,0.5,0.5,0.78,0,0.3,8.58
yellow,1,2015-12-01 21:06:24,2015-12-01 21:10:11,1,.80,-73.957252502441406,40.801895141601563,1,N,-73.965744018554687,40.795154571533203,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 21:06:39,2015-12-01 21:10:11,1,.57,-73.980354309082031,40.775199890136719,1,N,-73.981803894042969,40.768115997314453,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 21:04:46,2015-12-01 21:10:11,N,1,-73.921424865722656,40.766731262207031,-73.904922485351563,40.759601593017578,1,1.00,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 20:51:09,2015-12-01 21:10:12,1,2.51,-74.002349853515625,40.750370025634766,1,N,-73.969207763671875,40.756729125976563,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 20:53:03,2015-12-01 21:10:12,3,2.65,-73.986106872558594,40.743339538574219,1,N,-73.977867126464844,40.773529052734375,1,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 20:57:07,2015-12-01 21:10:12,2,2.76,-73.963188171386719,40.794300079345703,1,N,-73.985122680664062,40.763820648193359,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 20:59:07,2015-12-01 21:10:12,1,1.50,-73.992286682128906,40.741046905517578,1,N,-73.983085632324219,40.730491638183594,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 21:02:58,2015-12-01 21:10:12,1,.90,-73.971412658691406,40.757091522216797,1,N,-73.980499267578125,40.747589111328125,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 21:03:52,2015-12-01 21:10:12,1,.50,-73.971885681152344,40.758476257324219,1,N,-73.964942932128906,40.755924224853516,1,5.5,0.5,0.5,2.04,0,0.3,8.84
yellow,2,2015-12-01 20:27:00,2015-12-01 21:10:13,1,19.03,-73.77734375,40.646556854248047,2,N,-74.00384521484375,40.742042541503906,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 20:49:24,2015-12-01 21:10:13,1,6.10,-73.987403869628906,40.751331329345703,1,N,-73.956893920898437,40.716411590576172,2,20.5,0.5,0.5,0,5.54,0.3,27.34
yellow,2,2015-12-01 20:51:17,2015-12-01 21:10:13,3,2.99,-73.970771789550781,40.755577087402344,1,N,-73.988845825195313,40.722820281982422,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 20:55:40,2015-12-01 21:10:13,1,3.33,-74.004989624023438,40.706691741943359,1,N,-73.968948364257813,40.693069458007813,1,13,0.5,0.5,1.5,0,0.3,15.8
green,1,2015-12-01 21:05:57,2015-12-01 21:10:13,N,1,-73.954139709472656,40.82110595703125,-73.94683837890625,40.831489562988281,1,.80,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 20:43:46,2015-12-01 21:10:14,2,6.00,-74.008285522460937,40.716644287109375,1,N,-73.983665466308594,40.782028198242187,1,22.5,0.5,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 20:47:39,2015-12-01 21:10:14,1,4.95,-73.978729248046875,40.736698150634766,1,N,-73.951271057128906,40.760601043701172,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 20:51:16,2015-12-01 21:10:14,1,2.90,-73.983085632324219,40.758884429931641,1,N,-73.958946228027344,40.780574798583984,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 20:59:51,2015-12-01 21:10:14,2,1.83,-73.999702453613281,40.748348236083984,1,N,-73.9913330078125,40.730140686035156,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 20:59:53,2015-12-01 21:10:14,2,2.30,-74.0008544921875,40.730949401855469,1,N,-73.999275207519531,40.749759674072266,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 21:02:41,2015-12-01 21:10:14,1,1.20,-73.961135864257813,40.771514892578125,1,N,-73.947746276855469,40.774814605712891,1,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:05:06,2015-12-01 21:10:14,1,.93,-73.954566955566406,40.820976257324219,1,N,-73.961471557617188,40.810230255126953,1,6,0.5,0.5,2.19,0,0.3,9.49
green,2,2015-12-01 21:01:10,2015-12-01 21:10:14,N,1,-73.941192626953125,40.807666778564453,-73.969444274902344,40.803031921386719,1,2.05,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 21:03:17,2015-12-01 21:10:14,N,1,-73.829872131347656,40.71368408203125,-73.8125,40.692863464355469,1,1.86,8,0.5,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 20:18:38,2015-12-01 21:10:15,5,24.63,-73.784645080566406,40.648612976074219,2,N,-73.953170776367188,40.827648162841797,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 20:48:29,2015-12-01 21:10:15,2,3.82,-73.973480224609375,40.763042449951172,1,N,-74.003852844238281,40.716865539550781,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 20:54:10,2015-12-01 21:10:15,1,2.40,-73.988571166992188,40.728214263916016,1,N,-73.974311828613281,40.756420135498047,1,12,0.5,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 20:57:16,2015-12-01 21:10:15,2,1.80,-74.000007629394531,40.734821319580078,1,N,-74.002349853515625,40.750438690185547,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 20:59:48,2015-12-01 21:10:15,1,2.10,-73.981582641601562,40.778404235839844,1,N,-74.002792358398438,40.760517120361328,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 21:03:42,2015-12-01 21:10:15,2,1.52,-73.989082336425781,40.753101348876953,1,N,-74.00238037109375,40.734241485595703,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 21:03:51,2015-12-01 21:10:15,1,.94,-73.987876892089844,40.749488830566406,1,N,-73.9803466796875,40.742698669433594,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 21:03:19,2015-12-01 21:10:15,N,1,-73.921516418457031,40.766735076904297,-73.924888610839844,40.771480560302734,1,.96,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 21:00:16,2015-12-01 21:10:15,N,1,-73.990425109863281,40.686798095703125,-73.992538452148438,40.715248107910156,1,2.40,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 20:45:46,2015-12-01 21:10:16,1,9.38,-73.873123168945313,40.774120330810547,1,N,-73.992477416992188,40.756641387939453,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61
yellow,1,2015-12-01 20:49:51,2015-12-01 21:10:16,1,4.30,-73.969932556152344,40.762229919433594,1,N,-73.9483642578125,40.718559265136719,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 20:50:36,2015-12-01 21:10:16,1,4.00,-73.989974975585937,40.738590240478516,1,N,-73.956649780273438,40.745998382568359,1,16,0.5,0.5,5.71,5.54,0.3,28.55
yellow,2,2015-12-01 20:55:29,2015-12-01 21:10:16,5,2.46,-73.966697692871094,40.767440795898437,1,N,-73.994293212890625,40.750331878662109,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 20:55:37,2015-12-01 21:10:16,4,2.56,-73.986778259277344,40.743778228759766,1,N,-74.001861572265625,40.719230651855469,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 20:58:46,2015-12-01 21:10:16,2,.90,-73.975234985351563,40.765342712402344,1,N,-73.977157592773438,40.755443572998047,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:59:31,2015-12-01 21:10:16,1,1.73,-73.983444213867188,40.744621276855469,1,N,-73.967193603515625,40.763870239257813,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 21:01:42,2015-12-01 21:10:16,1,1.16,-73.982551574707031,40.747695922851562,1,N,-73.985023498535156,40.759075164794922,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 21:04:04,2015-12-01 21:10:16,2,.94,-73.989364624023438,40.736362457275391,1,N,-74.000419616699219,40.729988098144531,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:04:50,2015-12-01 21:10:16,1,.70,-73.984298706054688,40.759986877441406,1,N,-73.994361877441406,40.760166168212891,1,5,0.5,0.5,1.55,0,0.3,7.85
green,2,2015-12-01 21:00:56,2015-12-01 21:10:16,N,1,-73.961898803710938,40.81048583984375,-73.93975830078125,40.811695098876953,1,1.65,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 20:36:25,2015-12-01 21:10:17,1,6.90,-73.986190795898437,40.778968811035156,1,N,-73.947151184082031,40.710700988769531,2,27,0.5,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 20:47:50,2015-12-01 21:10:17,2,9.84,-73.978492736816406,40.750621795654297,1,N,-73.831352233886719,40.715747833251953,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41
yellow,1,2015-12-01 20:52:39,2015-12-01 21:10:17,1,3.50,-73.99365234375,40.736309051513672,1,N,-73.984687805175781,40.774032592773438,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 20:52:50,2015-12-01 21:10:17,1,5.30,-73.97698974609375,40.751873016357422,1,N,-74.004402160644531,40.707374572753906,1,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 21:00:44,2015-12-01 21:10:17,1,1.73,-73.98236083984375,40.745647430419922,1,N,-74.004402160644531,40.752407073974609,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:01:59,2015-12-01 21:10:17,3,1.61,-73.967811584472656,40.765296936035156,1,N,-73.961318969726563,40.779415130615234,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:05:40,2015-12-01 21:10:17,4,1.33,-73.975997924804688,40.786468505859375,1,N,-73.967941284179687,40.802295684814453,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 21:06:08,2015-12-01 21:10:17,1,.80,-73.968551635742187,40.758289337158203,1,N,-73.970893859863281,40.751277923583984,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 21:06:27,2015-12-01 21:10:17,N,1,-73.911300659179687,40.77569580078125,-73.910858154296875,40.766330718994141,1,.93,5,0.5,0.5,1.89,0,,0.3,8.19,1,1
yellow,2,2015-12-01 20:45:14,2015-12-01 21:10:19,1,4.08,-73.988128662109375,40.722629547119141,1,N,-73.988899230957031,40.765998840332031,1,18.5,0.5,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 20:58:01,2015-12-01 21:10:19,1,2.07,-73.993858337402344,40.724643707275391,1,N,-74.015777587890625,40.715648651123047,1,10.5,0.5,0.5,2.36,0,0.3,14.16
