yellow,2,2015-12-01 04:04:59,2015-12-01 04:23:00,1,9.31,-73.951148986816406,40.781131744384766,1,N,-73.992919921875,40.702529907226563,1,27.5,0.5,0.5,5.76,0,0.3,34.56
yellow,2,2015-12-01 04:19:49,2015-12-01 04:23:00,6,1.11,-73.990753173828125,40.739620208740234,1,N,-73.995475769042969,40.726600646972656,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:20:54,2015-12-01 04:23:02,1,.40,-73.986679077148438,40.761562347412109,1,N,-73.980194091796875,40.759693145751953,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 04:18:15,2015-12-01 04:23:03,1,1.20,-73.991134643554687,40.73309326171875,1,N,-73.986175537109375,40.722274780273438,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 04:03:17,2015-12-01 04:23:04,1,7.07,-73.988739013671875,40.758869171142578,1,N,-73.917213439941406,40.829708099365234,1,21.5,0.5,0.5,1,0,0.3,23.8
yellow,2,2015-12-01 04:14:53,2015-12-01 04:23:09,1,3.05,-73.987098693847656,40.729446411132812,1,N,-73.970001220703125,40.764911651611328,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 04:18:16,2015-12-01 04:23:10,1,.59,-73.996627807617188,40.713409423828125,1,N,-73.994125366210938,40.710601806640625,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 04:06:28,2015-12-01 04:23:10,N,1,-73.882575988769531,40.747943878173828,-73.864906311035156,40.748088836669922,1,1.72,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 03:51:44,2015-12-01 04:23:11,2,9.54,-73.987106323242187,40.725120544433594,1,N,-73.887367248535156,40.652431488037109,1,30.5,0.5,0.5,6.36,0,0.3,38.16
yellow,2,2015-12-01 04:13:02,2015-12-01 04:23:13,1,2.39,-73.979217529296875,40.786998748779297,1,N,-73.987251281738281,40.755939483642578,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 04:12:39,2015-12-01 04:23:14,2,4.09,-74.009101867675781,40.715557098388672,1,N,-73.975173950195313,40.762386322021484,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 04:18:03,2015-12-01 04:23:14,5,1.35,-73.973709106445313,40.759998321533203,1,N,-73.959686279296875,40.771949768066406,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 04:06:04,2015-12-01 04:23:15,1,6.51,-73.9854736328125,40.749740600585938,1,N,-73.954177856445313,40.811378479003906,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 04:08:30,2015-12-01 04:23:15,1,4.92,-73.983787536621094,40.760231018066406,1,N,-73.914596557617188,40.746181488037109,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 04:18:35,2015-12-01 04:23:15,1,.50,-73.974601745605469,40.752941131591797,1,N,-73.978759765625,40.749130249023438,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 04:05:55,2015-12-01 04:23:18,1,4.36,-73.996070861816406,40.725250244140625,1,N,-73.966560363769531,40.675331115722656,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 04:06:20,2015-12-01 04:23:19,1,5.60,-73.9864501953125,40.750358581542969,1,N,-73.942138671875,40.711196899414063,1,18.5,0.5,0.5,4.95,0,0.3,24.75
green,2,2015-12-01 04:17:53,2015-12-01 04:23:20,N,1,-73.889312744140625,40.747097015380859,-73.873176574707031,40.751003265380859,5,1.27,6,0.5,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 04:15:58,2015-12-01 04:23:24,N,1,-73.880706787109375,40.750137329101563,-73.911605834960937,40.748630523681641,1,1.87,8,0.5,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 04:20:44,2015-12-01 04:23:25,N,1,-73.861808776855469,40.750091552734375,-73.853408813476562,40.752315521240234,2,.46,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 03:52:32,2015-12-01 04:23:28,1,20.40,-73.781898498535156,40.644626617431641,2,N,-73.973838806152344,40.794448852539063,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 04:16:44,2015-12-01 04:23:30,1,2.09,-73.99420166015625,40.751029968261719,1,N,-73.987892150878906,40.775001525878906,1,8,0.5,0.5,4,0,0.3,13.3
green,1,2015-12-01 04:12:03,2015-12-01 04:23:31,N,1,-73.952751159667969,40.714023590087891,-73.998123168945313,40.677806854248047,1,5.40,16,0.5,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 04:10:30,2015-12-01 04:23:34,1,3.79,-73.981781005859375,40.762149810791016,1,N,-73.927619934082031,40.757930755615234,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 04:00:39,2015-12-01 04:23:35,2,11.61,-73.781890869140625,40.644638061523438,1,N,-73.884292602539063,40.755706787109375,1,34,0.5,0.5,7.06,0,0.3,42.36
green,2,2015-12-01 04:07:34,2015-12-01 04:23:35,N,1,-73.917747497558594,40.770030975341797,-73.903350830078125,40.765823364257813,1,3.16,13.5,0.5,0.5,0,0,,0.3,14.8,2,1
yellow,1,2015-12-01 04:10:57,2015-12-01 04:23:36,1,4.60,-73.987480163574219,40.733501434326172,1,N,-73.943199157714844,40.723140716552734,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 04:23:34,2015-12-01 04:23:36,1,.00,0,0,1,N,0,0,1,0,0,0,0,0,0,0
yellow,1,2015-12-01 04:05:46,2015-12-01 04:23:37,1,5.40,-74.011810302734375,40.707649230957031,1,N,-73.97979736328125,40.773284912109375,1,2.5,0.5,0.5,21,0,0.3,24.8
yellow,1,2015-12-01 04:19:25,2015-12-01 04:23:37,1,1.00,-73.96826171875,40.671543121337891,1,N,-73.976768493652344,40.667121887207031,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:03:55,2015-12-01 04:23:38,1,5.38,-73.981399536132812,40.763534545898437,1,N,-73.900054931640625,40.734878540039063,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 04:22:11,2015-12-01 04:23:38,1,.50,-73.998283386230469,40.755779266357422,1,N,-73.992759704589844,40.763450622558594,2,4,0.5,0.5,0,0,0.3,5.3
