yellow,2,2015-12-01 14:45:29,2015-12-01 15:33:00,2,4.29,-74.009590148925781,40.710548400878906,1,N,-73.974632263183594,40.763435363769531,2,28,0,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 14:56:24,2015-12-01 15:33:00,1,9.10,-73.875495910644531,40.773811340332031,1,N,-73.992317199707031,40.743320465087891,1,33,0,0.5,7.85,5.54,0.3,47.19
yellow,1,2015-12-01 15:11:20,2015-12-01 15:33:00,2,.90,-73.978927612304688,40.762825012207031,1,N,-73.980644226074219,40.753684997558594,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 15:13:06,2015-12-01 15:33:00,1,3.03,-73.967735290527344,40.768497467041016,1,N,-73.939071655273437,40.804557800292969,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 15:24:29,2015-12-01 15:33:00,1,1.11,0,0,1,N,0,0,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 14:49:39,2015-12-01 15:33:01,2,9.37,-73.988861083984375,40.736801147460938,1,N,-73.872817993164063,40.774311065673828,1,34,0,0.5,10.08,5.54,0.3,50.42
yellow,2,2015-12-01 15:07:36,2015-12-01 15:33:01,4,2.54,-73.980255126953125,40.742961883544922,1,N,-73.963104248046875,40.765556335449219,1,16.5,0,0.5,3.25,0,0.3,20.55
yellow,2,2015-12-01 15:08:50,2015-12-01 15:33:01,2,2.24,-73.983512878417969,40.744171142578125,1,N,-73.9908447265625,40.765830993652344,1,15.5,0,0.5,2.08,0,0.3,18.38
yellow,2,2015-12-01 15:09:08,2015-12-01 15:33:01,5,2.07,-73.984931945800781,40.736351013183594,1,N,-73.988456726074219,40.757652282714844,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 15:19:15,2015-12-01 15:33:01,1,2.77,-73.954673767089844,40.765716552734375,1,N,-73.975173950195313,40.737190246582031,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 15:21:18,2015-12-01 15:33:01,2,1.20,-73.963226318359375,40.762580871582031,1,N,-73.976669311523438,40.752082824707031,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:24:49,2015-12-01 15:33:01,1,1.20,-73.982162475585937,40.775989532470703,1,N,-73.971847534179687,40.792247772216797,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 15:26:01,2015-12-01 15:33:01,3,.50,-73.977935791015625,40.745643615722656,1,N,-73.974861145019531,40.741905212402344,1,6,0,0.5,3,0,0.3,9.8
green,2,2015-12-01 15:28:01,2015-12-01 15:33:01,N,1,-73.941383361816406,40.822593688964844,-73.940208435058594,40.814838409423828,1,.75,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 15:03:38,2015-12-01 15:33:02,2,2.63,-73.977500915527344,40.758190155029297,1,N,-74.006263732910156,40.739410400390625,1,18.5,0,0.5,5,0,0.3,24.3
yellow,2,2015-12-01 15:03:42,2015-12-01 15:33:02,1,1.52,-73.989166259765625,40.747932434082031,1,N,-73.971199035644531,40.758731842041016,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 15:11:50,2015-12-01 15:33:02,2,1.86,-74.006553649902344,40.741405487060547,1,N,-73.987556457519531,40.750743865966797,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 15:26:53,2015-12-01 15:33:02,4,1.50,-73.961334228515625,40.811336517333984,1,N,-73.948310852050781,40.829254150390625,1,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 15:24:03,2015-12-01 15:33:02,N,1,-73.844245910644531,40.721366882324219,-73.815345764160156,40.704265594482422,1,1.82,8.5,0,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 15:05:30,2015-12-01 15:33:02,N,1,-73.911773681640625,40.775318145751953,-73.968475341796875,40.762699127197266,2,4.50,19.5,0,0.5,0,0,,0.3,20.3,2,1
yellow,2,2015-12-01 15:16:06,2015-12-01 15:33:03,2,1.11,-73.979957580566406,40.754726409912109,1,N,-73.992988586425781,40.747688293457031,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 15:05:04,2015-12-01 15:33:03,2,5.10,-73.986412048339844,40.756946563720703,1,N,-73.959136962890625,40.783172607421875,1,22,0,0.5,5.7,0,0.3,28.5
yellow,1,2015-12-01 15:14:04,2015-12-01 15:33:03,2,1.70,-73.968955993652344,40.791278839111328,1,N,-73.964424133300781,40.772972106933594,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:29:57,2015-12-01 15:33:03,3,.52,-73.986564636230469,40.757858276367188,1,N,-73.990364074707031,40.751602172851562,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 14:21:23,2015-12-01 15:33:04,1,21.36,-73.789558410644531,40.644088745117188,1,N,-73.988777160644531,40.693283081054688,1,65,0,0.5,13.16,0,0.3,78.96
yellow,2,2015-12-01 14:55:55,2015-12-01 15:33:04,2,8.41,-73.975082397460938,40.756061553955078,1,N,-73.885551452636719,40.773258209228516,1,30,0,0.5,7.27,5.54,0.3,43.61
yellow,1,2015-12-01 15:11:15,2015-12-01 15:33:04,1,2.80,-73.964530944824219,40.760551452636719,1,N,-73.978012084960938,40.725234985351562,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 15:15:40,2015-12-01 15:33:04,1,1.90,-73.983268737792969,40.766902923583984,1,N,-73.965385437011719,40.768421173095703,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 15:05:09,2015-12-01 15:33:04,2,2.40,-73.966110229492188,40.762306213378906,1,N,-73.992607116699219,40.748443603515625,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 15:25:29,2015-12-01 15:33:04,1,.87,-73.986167907714844,40.734676361083984,1,N,-73.978355407714844,40.745502471923828,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 14:50:18,2015-12-01 15:33:05,1,2.10,-73.986122131347656,40.737598419189453,1,N,-73.965507507324219,40.763206481933594,1,24.5,0,0.5,2.7,0,0.3,28
