yellow,1,2015-12-01 19:31:59,2015-12-01 19:54:00,1,2.10,-73.977577209472656,40.746467590332031,1,N,-74.002677917480469,40.760673522949219,1,14,1,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 19:32:43,2015-12-01 19:54:00,1,5.50,-74.010238647460938,40.720573425292969,1,N,-73.982643127441406,40.779033660888672,1,20,1,0.5,3,0,0.3,24.8
yellow,2,2015-12-01 19:44:00,2015-12-01 19:54:00,6,1.50,-73.99188232421875,40.759559631347656,1,N,-73.98150634765625,40.747188568115234,1,8,1,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 19:48:30,2015-12-01 19:54:00,1,1.22,-73.955360412597656,40.779388427734375,1,N,-73.966499328613281,40.789108276367188,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 19:42:44,2015-12-01 19:54:00,N,1,-73.838203430175781,40.719100952148438,-73.860939025878906,40.733238220214844,1,1.74,9,1,0.5,2.16,0,,0.3,12.96,1,1
yellow,1,2015-12-01 19:33:22,2015-12-01 19:54:01,1,5.30,-73.990020751953125,40.756916046142578,1,N,-74.011322021484375,40.704765319824219,2,19,1,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 19:39:12,2015-12-01 19:54:01,1,1.98,-73.982826232910156,40.764686584472656,1,N,-73.980720520019531,40.785961151123047,1,11,1,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 19:43:21,2015-12-01 19:54:01,2,2.02,-73.954620361328125,40.778221130371094,1,N,-73.981887817382812,40.777820587158203,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 19:44:40,2015-12-01 19:54:01,1,1.10,-73.976310729980469,40.739730834960937,1,N,-73.965835571289063,40.752880096435547,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:47:08,2015-12-01 19:54:01,3,.90,-73.985549926757813,40.747116088867188,1,N,-73.975013732910156,40.747638702392578,1,6.5,1,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 19:48:28,2015-12-01 19:54:01,1,1.20,-73.997329711914062,40.741771697998047,1,N,-73.990684509277344,40.756061553955078,1,6.5,1,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 19:29:40,2015-12-01 19:54:02,1,2.53,-73.998863220214844,40.734348297119141,1,N,-73.986572265625,40.761829376220703,1,16,1,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 19:36:49,2015-12-01 19:54:02,1,1.60,-73.980255126953125,40.750507354736328,1,N,-73.961753845214844,40.765071868896484,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 19:39:07,2015-12-01 19:54:02,1,1.30,-73.982162475585937,40.757682800292969,1,N,-73.980087280273437,40.746124267578125,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:39:09,2015-12-01 19:54:02,1,1.93,-73.97320556640625,40.755523681640625,1,N,-74.002914428710938,40.760360717773438,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:43:32,2015-12-01 19:54:02,2,1.16,-73.988227844238281,40.733940124511719,1,N,-73.99591064453125,40.720199584960938,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 19:46:10,2015-12-01 19:54:02,5,1.71,-73.961746215820312,40.773960113525391,1,N,-73.975486755371094,40.7879638671875,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 19:48:28,2015-12-01 19:54:02,6,1.04,-73.99090576171875,40.750942230224609,1,N,-74.0023193359375,40.750080108642578,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 19:47:31,2015-12-01 19:54:02,N,1,-73.927947998046875,40.818866729736328,-73.942489624023437,40.827842712402344,1,1.21,6.5,1,0.5,1.66,0,,0.3,9.96,1,1
yellow,2,2015-12-01 19:33:14,2015-12-01 19:54:03,6,3.51,-73.987739562988281,40.702510833740234,1,N,-73.930000305175781,40.704097747802734,1,16.5,1,0.5,5.49,0,0.3,23.79
yellow,2,2015-12-01 19:37:20,2015-12-01 19:54:03,1,2.16,-73.983253479003906,40.773410797119141,1,N,-73.969566345214844,40.753543853759766,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 19:41:52,2015-12-01 19:54:03,2,2.10,-73.982032775878906,40.776195526123047,1,N,-73.955230712890625,40.773471832275391,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 19:42:43,2015-12-01 19:54:03,3,1.30,-73.988555908203125,40.731281280517578,1,N,-74.007904052734375,40.739459991455078,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 19:43:14,2015-12-01 19:54:03,1,1.62,-73.997047424316406,40.733341217041016,1,N,-73.977493286132812,40.722759246826172,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 19:43:37,2015-12-01 19:54:03,1,1.40,-73.991714477539062,40.745845794677734,1,N,-74.001701354980469,40.730419158935547,1,8,1,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 19:21:35,2015-12-01 19:54:04,2,4.70,-74.006866455078125,40.730381011962891,1,N,-73.956756591796875,40.72003173828125,1,22.5,1,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 19:25:27,2015-12-01 19:54:04,1,9.42,-73.8736572265625,40.773899078369141,1,N,-73.942657470703125,40.846038818359375,2,29,1,0.5,0,5.54,0.3,36.34
yellow,1,2015-12-01 19:37:31,2015-12-01 19:54:04,1,6.10,-74.017120361328125,40.712093353271484,1,N,-73.976768493652344,40.751823425292969,1,19.5,1,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 19:43:38,2015-12-01 19:54:04,1,.90,-73.992607116699219,40.754966735839844,1,N,-73.9783935546875,40.752815246582031,1,8,1,0.5,1.75,0,0.3,11.55
yellow,2,2015-12-01 19:45:13,2015-12-01 19:54:04,5,1.69,-73.983711242675781,40.773612976074219,1,N,-73.958015441894531,40.768791198730469,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 19:48:20,2015-12-01 19:54:04,1,.90,-73.965972900390625,40.795619964599609,1,N,-73.965805053710938,40.801414489746094,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:53:51,2015-12-01 19:54:04,1,.00,-74.007377624511719,40.752857208251953,1,N,-74.006080627441406,40.752777099609375,3,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 19:27:32,2015-12-01 19:54:04,N,1,-73.950767517089844,40.810665130615234,-73.859146118164062,40.834823608398437,1,7.11,24,1,0.5,5.2,0,,0.3,31,1,1
yellow,1,2015-12-01 19:02:06,2015-12-01 19:54:05,1,5.20,-73.997413635253906,40.7247314453125,1,N,-73.946647644042969,40.773124694824219,1,31.5,1,0.5,6.65,0,0.3,39.95
yellow,1,2015-12-01 19:13:50,2015-12-01 19:54:05,1,8.00,-73.9786376953125,40.750404357910156,1,N,-73.845512390136719,40.723461151123047,2,30.5,1,0.5,0,5.54,0.3,37.84
yellow,2,2015-12-01 19:23:05,2015-12-01 19:54:05,1,5.30,-73.983497619628906,40.741218566894531,1,N,-73.966529846191406,40.799369812011719,1,22,1,0.5,4.5,0,0.3,28.3
yellow,2,2015-12-01 19:36:39,2015-12-01 19:54:05,1,2.35,-73.978729248046875,40.7476806640625,1,N,-74.009010314941406,40.747417449951172,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 19:50:31,2015-12-01 19:54:05,1,.36,-73.976173400878906,40.756671905517578,1,N,-73.969955444335937,40.753936767578125,1,4,1,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 19:49:59,2015-12-01 19:54:05,N,1,-73.930625915527344,40.756881713867188,-73.939224243164063,40.760673522949219,5,.69,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 19:14:19,2015-12-01 19:54:06,1,11.20,-73.978286743164063,40.752433776855469,1,N,-73.900520324707031,40.877742767333984,2,35,1,0.5,0,0,0.3,36.8
yellow,2,2015-12-01 19:19:05,2015-12-01 19:54:06,2,7.87,-73.874443054199219,40.7740478515625,1,N,-73.981407165527344,40.77105712890625,2,28,1,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 19:31:47,2015-12-01 19:54:06,2,2.84,-73.956527709960937,40.778141021728516,1,N,-73.962348937988281,40.757270812988281,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 19:32:45,2015-12-01 19:54:06,5,2.81,-73.985771179199219,40.76715087890625,1,N,-73.953956604003906,40.784229278564453,1,15.5,1,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 19:40:04,2015-12-01 19:54:06,1,1.40,-73.958778381347656,40.775070190429687,1,N,-73.971992492675781,40.756759643554687,1,10,1,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 19:41:56,2015-12-01 19:54:06,1,1.47,-73.998092651367188,40.756103515625,1,N,-73.988418579101563,40.745975494384766,1,9,1,0.5,1.08,0,0.3,11.88
yellow,2,2015-12-01 19:42:23,2015-12-01 19:54:06,3,.90,-73.995857238769531,40.748538970947266,1,N,-73.987739562988281,40.760101318359375,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 19:43:09,2015-12-01 19:54:06,1,1.60,-73.988670349121094,40.745212554931641,1,N,-73.982017517089844,40.727783203125,1,8.5,1,0.5,0.01,0,0.3,10.31
yellow,2,2015-12-01 19:47:06,2015-12-01 19:54:06,1,1.25,-73.988067626953125,40.74346923828125,1,N,-74.001792907714844,40.737640380859375,1,7,1,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 19:50:59,2015-12-01 19:54:06,1,.60,-74.002792358398438,40.749488830566406,1,N,-73.994705200195313,40.750286102294922,1,4.5,1,0.5,1,0,0.3,7.3
green,2,2015-12-01 18:11:48,2015-12-01 19:54:06,N,1,-73.976524353027344,40.627693176269531,-73.960777282714844,40.69696044921875,1,11.52,62,1,0.5,12.76,0,,0.3,76.56,1,1
green,2,2015-12-01 19:42:09,2015-12-01 19:54:06,N,1,-73.920623779296875,40.757053375244141,-73.920219421386719,40.740238189697266,1,1.72,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 19:14:29,2015-12-01 19:54:07,4,9.19,-73.983001708984375,40.779300689697266,1,N,-73.98663330078125,40.703269958496094,1,32.5,1,0.5,6.86,0,0.3,41.16
yellow,2,2015-12-01 19:33:59,2015-12-01 19:54:07,5,3.19,-73.998046875,40.761268615722656,1,N,-73.987251281738281,40.729320526123047,1,15,1,0.5,2.2,0,0.3,19
yellow,1,2015-12-01 19:39:07,2015-12-01 19:54:07,4,1.50,-73.991996765136719,40.764591217041016,1,N,-73.990997314453125,40.750316619873047,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:51:59,2015-12-01 19:54:07,1,.47,-73.948356628417969,40.784919738769531,1,N,-73.950782775878906,40.779331207275391,1,4,1,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 19:33:21,2015-12-01 19:54:08,1,2.19,-73.985809326171875,40.736038208007813,1,N,-73.962211608886719,40.755638122558594,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 19:33:26,2015-12-01 19:54:08,3,2.64,-73.976882934570313,40.745475769042969,1,N,-73.956809997558594,40.777557373046875,1,14.5,1,0.5,2.75,0,0.3,19.05
yellow,1,2015-12-01 19:34:09,2015-12-01 19:54:08,1,2.90,-74.016326904296875,40.714954376220703,1,N,-73.996574401855469,40.737682342529297,1,15,1,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 19:35:18,2015-12-01 19:54:08,1,3.79,-73.955459594726563,40.779743194580078,1,N,-73.919357299804688,40.8101806640625,1,15,1,0.5,2.2,0,0.3,19
