yellow,2,2015-12-01 11:35:12,2015-12-01 12:10:00,1,9.97,-73.873123168945313,40.774101257324219,1,N,-73.968338012695312,40.76171875,1,31.5,0,0.5,5,5.54,0.3,42.84
yellow,2,2015-12-01 11:38:26,2015-12-01 12:10:00,1,10.64,-74.001518249511719,40.756591796875,1,N,-73.862228393554688,40.768699645996094,2,34,0,0.5,0,5.54,0.3,40.34
yellow,2,2015-12-01 12:01:53,2015-12-01 12:10:00,5,.81,-73.961380004882813,40.777248382568359,1,N,-73.952171325683594,40.782958984375,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 12:06:35,2015-12-01 12:10:00,1,.60,-73.998580932617188,40.719577789306641,1,N,-73.993324279785156,40.727703094482422,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 12:04:36,2015-12-01 12:10:00,1,1.03,-73.977897644042969,40.68487548828125,1,N,-73.963409423828125,40.689018249511719,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:01:08,2015-12-01 12:10:00,5,.75,-73.978370666503906,40.762142181396484,1,N,-73.969688415527344,40.765998840332031,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:06:26,2015-12-01 12:10:00,2,.60,-73.988182067871094,40.769596099853516,1,N,-73.988960266113281,40.776756286621094,1,4.5,0,0.5,1,0,0.3,6.3
green,2,2015-12-01 11:47:30,2015-12-01 12:10:00,N,1,-73.962532043457031,40.809974670410156,-73.956672668457031,40.779884338378906,1,3.00,16,0,0.5,1,0,,0.3,17.8,1,1
yellow,2,2015-12-01 11:34:29,2015-12-01 12:10:01,1,10.78,-73.863502502441406,40.769828796386719,1,N,-73.97052001953125,40.758205413818359,1,33.5,0,0.5,7.97,5.54,0.3,47.81
yellow,2,2015-12-01 11:37:42,2015-12-01 12:10:01,1,10.98,-73.984916687011719,40.757061004638672,1,N,-73.874000549316406,40.773780822753906,2,35,0,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 11:47:02,2015-12-01 12:10:01,1,3.00,-73.980934143066406,40.753395080566406,1,Y,-73.953277587890625,40.78851318359375,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 11:43:50,2015-12-01 12:10:01,1,3.80,-73.994125366210938,40.750984191894531,1,N,-74.011474609375,40.708297729492188,1,18,0,0.5,5.6,0,0.3,24.4
yellow,1,2015-12-01 11:58:45,2015-12-01 12:10:01,1,1.80,-73.970802307128906,40.783523559570313,1,N,-73.951324462890625,40.782558441162109,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 11:54:49,2015-12-01 12:10:01,1,2.71,-73.976860046386719,40.787918090820313,1,N,-73.948722839355469,40.805820465087891,1,13,0,0.5,1.5,0,0.3,15.3
yellow,1,2015-12-01 12:04:49,2015-12-01 12:10:01,1,.80,-73.95904541015625,40.771873474121094,1,N,-73.955978393554688,40.781627655029297,1,5.5,0,0.5,1.07,0,0.3,7.37
