yellow,2,2015-12-01 11:28:31,2015-12-01 11:58:00,1,3.21,-73.973098754882812,40.758243560791016,1,N,-73.9974365234375,40.729961395263672,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 11:40:20,2015-12-01 11:58:00,3,2.39,-73.966903686523438,40.798847198486328,1,N,-73.982154846191406,40.778461456298828,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:49:34,2015-12-01 11:58:00,1,.70,-73.986976623535156,40.745162963867188,1,N,-73.978057861328125,40.746078491210937,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:45:56,2015-12-01 11:58:00,2,.92,-73.977912902832031,40.757518768310547,1,N,-73.970199584960938,40.762641906738281,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 11:53:13,2015-12-01 11:58:00,1,.70,-74.015106201171875,40.714546203613281,1,N,-74.010627746582031,40.7215576171875,1,5,0,0.5,1,0,0.3,6.8
green,1,2015-12-01 11:56:08,2015-12-01 11:58:00,N,1,-73.930992126464844,40.755184173583984,-73.939018249511719,40.757648468017578,1,.50,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 11:30:23,2015-12-01 11:58:01,1,4.06,-73.988380432128906,40.778640747070312,1,N,-73.988380432128906,40.739109039306641,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 11:31:22,2015-12-01 11:58:01,1,5.89,-73.965400695800781,40.759151458740234,1,N,-73.893501281738281,40.726974487304688,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 11:33:20,2015-12-01 11:58:01,2,3.40,-73.969459533691406,40.763561248779297,1,N,-73.985160827636719,40.723899841308594,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 11:33:24,2015-12-01 11:58:01,1,2.41,-73.99072265625,40.7305908203125,1,N,-73.970878601074219,40.761390686035156,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 11:34:37,2015-12-01 11:58:01,1,2.04,-73.985488891601562,40.738491058349609,1,N,-73.974563598632812,40.761470794677734,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 11:34:43,2015-12-01 11:58:01,1,2.20,-73.9981689453125,40.756767272949219,1,N,-73.993812561035156,40.73583984375,1,15.5,0,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 11:20:36,2015-12-01 11:58:01,6,1.86,-73.993942260742188,40.741260528564453,1,N,-73.97637939453125,40.761550903320313,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 11:45:28,2015-12-01 11:58:01,1,1.00,0,0,1,N,0,0,1,9,0,0.5,2.9,0,0.3,12.7
yellow,2,2015-12-01 11:45:33,2015-12-01 11:58:01,2,.53,-73.980903625488281,40.747856140136719,1,N,-73.989723205566406,40.75164794921875,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 11:50:34,2015-12-01 11:58:01,1,.72,-73.99951171875,40.725349426269531,1,N,-74.008323669433594,40.729789733886719,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 11:51:56,2015-12-01 11:58:01,5,1.12,-73.958145141601563,40.76959228515625,1,N,-73.955589294433594,40.781242370605469,1,6,0,0.5,1.7,0,0.3,8.5
