yellow,1,2015-12-01 22:22:17,2015-12-01 22:54:00,1,6.20,-73.982528686523437,40.765235900878906,1,N,-73.956222534179687,40.708824157714844,1,25,0.5,0.5,2,0,0.3,28.3
yellow,1,2015-12-01 22:31:10,2015-12-01 22:54:00,1,3.70,-74.00189208984375,40.724678039550781,1,N,-73.989715576171875,40.767124176025391,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 22:43:33,2015-12-01 22:54:00,2,2.53,-73.993621826171875,40.731075286865234,1,N,-73.994529724121094,40.755023956298828,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:43:53,2015-12-01 22:54:00,3,2.30,-74.00042724609375,40.730072021484375,1,N,-73.983818054199219,40.758731842041016,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 22:45:07,2015-12-01 22:54:00,1,1.76,-73.983024597167969,40.757953643798828,1,N,-73.977981567382812,40.777141571044922,1,8.5,0.5,0.5,2.2,0,0.3,12
yellow,1,2015-12-01 22:46:22,2015-12-01 22:54:00,1,1.10,-73.988723754882813,40.740310668945313,1,N,-73.978355407714844,40.730976104736328,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:48:19,2015-12-01 22:54:00,3,1.20,-73.987335205078125,40.747795104980469,1,N,-73.973129272460938,40.755458831787109,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 22:48:45,2015-12-01 22:54:00,2,1.58,-73.988922119140625,40.741180419921875,1,N,-73.971611022949219,40.754459381103516,1,7,0.5,0.5,1.1,0,0.3,9.4
green,2,2015-12-01 22:42:03,2015-12-01 22:54:00,N,1,-73.960433959960937,40.801517486572266,-73.928665161132812,40.812183380126953,2,2.73,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 22:52:27,2015-12-01 22:54:01,1,.10,-73.9844970703125,40.720279693603516,1,N,-73.982917785644531,40.719707489013672,3,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 22:37:28,2015-12-01 22:54:02,5,3.62,-73.969490051269531,40.764148712158203,1,N,-74.009002685546875,40.738071441650391,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 22:42:10,2015-12-01 22:54:02,2,2.30,-73.978485107421875,40.777748107910156,1,N,-73.977874755859375,40.753345489501953,2,10.5,0.5,0.5,0,0,0.3,11.8
