yellow,2,2015-12-01 17:47:09,2015-12-01 18:00:00,2,1.85,-73.993278503417969,40.747440338134766,1,N,-74.011024475097656,40.729671478271484,1,10,1,0.5,3.54,0,0.3,15.34
yellow,1,2015-12-01 17:47:59,2015-12-01 18:00:00,1,.70,-73.978614807128906,40.765224456787109,1,N,-73.972518920898437,40.759109497070313,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 17:53:24,2015-12-01 18:00:00,5,.80,-73.979103088378906,40.777568817138672,1,N,-73.982093811035156,40.785465240478516,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 16:43:17,2015-12-01 18:00:00,2,19.68,-73.789360046386719,40.647159576416016,2,N,-73.969451904296875,40.7994384765625,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 17:35:14,2015-12-01 18:00:00,4,3.33,-73.975120544433594,40.741886138916016,1,N,-73.952926635742188,40.7825927734375,1,17,1,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 17:37:37,2015-12-01 18:00:00,1,3.61,-73.965538024902344,40.759040832519531,1,N,-74.007667541503906,40.740131378173828,1,16.5,1,0.5,1,0,0.3,19.3
green,2,2015-12-01 17:50:36,2015-12-01 18:00:00,N,1,-73.95196533203125,40.742752075195313,-73.945098876953125,40.723232269287109,1,1.68,8.5,1,0.5,2.06,0,,0.3,12.36,1,1
yellow,2,2015-12-01 17:46:47,2015-12-01 18:00:01,2,.90,-73.985359191894531,40.727458953857422,1,N,-73.977210998535156,40.738636016845703,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 17:48:50,2015-12-01 18:00:01,1,.80,-73.988418579101563,40.774238586425781,1,N,-73.984184265136719,40.766590118408203,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 17:53:57,2015-12-01 18:00:01,1,.55,-73.966964721679688,40.757308959960938,1,N,-73.9671630859375,40.753555297851563,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 17:10:49,2015-12-01 18:00:01,1,14.90,-73.965812683105469,40.761947631835938,1,N,-74.024154663085938,40.616409301757813,1,46.5,1,0.5,13.45,5.54,0.3,67.29
yellow,1,2015-12-01 17:40:30,2015-12-01 18:00:01,1,5.60,-73.95068359375,40.771274566650391,1,N,-74.000236511230469,40.727176666259766,1,18.5,1,0.5,4.05,0,0.3,24.35
green,2,2015-12-01 17:56:58,2015-12-01 18:00:01,N,1,-73.9913330078125,40.699306488037109,-73.986526489257813,40.702762603759766,1,.59,4,1,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 17:29:09,2015-12-01 18:00:01,N,1,-73.956733703613281,40.748451232910156,-73.997489929199219,40.722965240478516,2,4.88,21,1,0.5,5.67,5.54,,0.3,34.01,1,1
green,2,2015-12-01 17:57:12,2015-12-01 18:00:01,N,1,-73.953193664550781,40.677181243896484,-73.959030151367188,40.677711486816406,1,.41,4,1,0.5,1.45,0,,0.3,7.25,1,1
yellow,1,2015-12-01 17:48:26,2015-12-01 18:00:02,1,1.30,-73.991043090820313,40.738960266113281,1,N,-74.0001220703125,40.725234985351562,1,9,1,0.5,2.15,0,0.3,12.95
