yellow,2,2015-12-01 08:19:06,2015-12-01 08:44:00,6,2.60,-73.997398376464844,40.721534729003906,1,N,-73.975555419921875,40.752063751220703,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 08:27:00,2015-12-01 08:44:00,5,.98,-73.990104675292969,40.756126403808594,1,N,-73.976997375488281,40.754501342773438,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 08:27:09,2015-12-01 08:44:00,1,1.64,-73.966712951660156,40.772258758544922,1,N,-73.979995727539063,40.751976013183594,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 08:30:30,2015-12-01 08:44:00,1,1.82,-73.989990234375,40.732658386230469,1,N,-74.009811401367188,40.726093292236328,1,10.5,0,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 08:36:26,2015-12-01 08:44:00,3,1.11,-73.961090087890625,40.768829345703125,1,N,-73.972343444824219,40.757511138916016,1,7,0,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 08:32:42,2015-12-01 08:44:00,1,.90,-73.957168579101563,40.782833099365234,1,N,-73.962875366210938,40.772266387939453,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 08:39:01,2015-12-01 08:44:00,1,.60,-73.965003967285156,40.755527496337891,1,N,-73.958404541015625,40.764312744140625,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 08:39:17,2015-12-01 08:44:00,1,.60,-73.974853515625,40.749870300292969,1,N,-73.9691162109375,40.757160186767578,1,5,0,0.5,1.15,0,0.3,6.95
green,1,2015-12-01 08:32:59,2015-12-01 08:44:00,N,1,-73.962799072265625,40.672512054443359,-73.929450988769531,40.668975830078125,3,2.00,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 08:19:27,2015-12-01 08:44:01,5,2.91,-73.984382629394531,40.724948883056641,1,N,-73.993179321289063,40.754180908203125,1,16,0,0.5,1,0,0.3,17.8
yellow,1,2015-12-01 08:29:53,2015-12-01 08:44:01,1,1.70,-74.007843017578125,40.723411560058594,1,N,-73.991958618164063,40.741596221923828,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 08:34:03,2015-12-01 08:44:01,1,1.10,-73.988327026367188,40.748260498046875,1,N,-73.975570678710937,40.755886077880859,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 08:38:41,2015-12-01 08:44:01,1,.60,-73.987083435058594,40.741920471191406,1,N,-73.980743408203125,40.750335693359375,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 08:40:41,2015-12-01 08:44:01,N,1,-73.942642211914063,40.798198699951172,-73.940727233886719,40.804874420166016,1,.64,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 08:09:46,2015-12-01 08:44:02,1,2.70,-73.967460632324219,40.792621612548828,1,N,-73.953697204589844,40.767078399658203,1,20,0,0.5,5.2,0,0.3,26
yellow,1,2015-12-01 08:20:08,2015-12-01 08:44:02,1,2.20,-73.958251953125,40.778553009033203,1,N,-73.979202270507812,40.763813018798828,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 08:25:05,2015-12-01 08:44:02,1,1.82,-73.961845397949219,40.779491424560547,1,N,-73.980255126953125,40.760211944580078,1,12.5,0,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 08:28:48,2015-12-01 08:44:02,2,1.90,-73.991172790527344,40.727706909179688,1,N,-73.992279052734375,40.74737548828125,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 08:35:44,2015-12-01 08:44:02,1,1.61,-73.988212585449219,40.743202209472656,1,N,-73.990135192871094,40.724853515625,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 08:36:26,2015-12-01 08:44:02,1,.60,-73.972648620605469,40.755622863769531,1,N,-73.973457336425781,40.760471343994141,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,1,2015-12-01 08:37:10,2015-12-01 08:44:02,1,1.30,-73.969139099121094,40.766464233398438,1,N,-73.954925537109375,40.780464172363281,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 08:35:32,2015-12-01 08:44:02,1,1.50,-73.984535217285156,40.756256103515625,1,N,-73.979530334472656,40.772777557373047,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 08:24:27,2015-12-01 08:44:03,1,2.80,-73.991493225097656,40.727035522460938,1,N,-74.001419067382812,40.755596160888672,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 08:33:38,2015-12-01 08:44:03,1,1.40,-73.972236633300781,40.786502838134766,1,N,-73.967269897460937,40.803356170654297,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 08:34:10,2015-12-01 08:44:03,1,1.30,-73.994491577148438,40.760776519775391,1,N,-73.976554870605469,40.765739440917969,1,8,0,0.5,1.75,0,0.3,10.55
green,1,2015-12-01 07:59:15,2015-12-01 08:44:03,N,1,-73.970001220703125,40.693138122558594,-73.783187866210938,40.643829345703125,1,12.30,41.5,0,0.5,6,0,,0.3,48.3,1,1
yellow,1,2015-12-01 08:06:03,2015-12-01 08:44:04,1,10.20,-73.990081787109375,40.756847381591797,1,N,-73.903594970703125,40.854110717773438,2,35.5,0,0.5,0,0,0.3,36.3
yellow,2,2015-12-01 08:14:37,2015-12-01 08:44:04,1,7.31,-73.955482482910156,40.779308319091797,1,N,-74.007438659667969,40.709541320800781,1,25.5,0,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 08:19:53,2015-12-01 08:44:04,1,4.81,-73.977973937988281,40.752056121826172,1,N,-74.004653930664062,40.705490112304688,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 08:29:01,2015-12-01 08:44:04,5,2.45,-73.977859497070312,40.762920379638672,1,N,-73.954872131347656,40.788410186767578,1,11.5,0,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 08:30:06,2015-12-01 08:44:04,2,1.62,-73.993728637695313,40.735965728759766,1,N,-74.007064819335937,40.751388549804688,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 08:02:35,2015-12-01 08:44:04,2,6.50,-73.9764404296875,40.765625,1,N,-73.996055603027344,40.74981689453125,1,28,0,0.5,5.75,0,0.3,34.55
yellow,1,2015-12-01 08:31:45,2015-12-01 08:44:04,1,1.90,-73.989463806152344,40.776355743408203,1,N,-73.964088439941406,40.777156829833984,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 08:31:51,2015-12-01 08:44:04,1,1.28,-73.950653076171875,40.770950317382813,1,N,-73.965660095214844,40.765468597412109,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 08:32:35,2015-12-01 08:44:04,1,1.00,-73.964767456054688,40.759750366210938,1,N,-73.979408264160156,40.759738922119141,1,8.5,0,0.5,1.86,0,0.3,11.16
