yellow,2,2015-12-01 11:48:40,2015-12-01 12:35:00,1,7.14,-73.874496459960937,40.77410888671875,1,N,-73.95147705078125,40.718891143798828,1,30.5,0,0.5,6.26,0,0.3,37.56
yellow,2,2015-12-01 12:26:55,2015-12-01 12:35:00,2,1.20,-73.982551574707031,40.764438629150391,1,N,-73.991966247558594,40.749069213867188,2,7,0,0.5,0,0,0.3,7.8
green,1,2015-12-01 12:28:31,2015-12-01 12:35:00,N,1,-73.980079650878906,40.689937591552734,-74.003097534179688,40.720394134521484,1,2.50,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 12:03:48,2015-12-01 12:35:01,1,4.62,-74.001251220703125,40.720081329345703,1,N,-73.984039306640625,40.76715087890625,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 12:20:16,2015-12-01 12:35:01,1,1.93,-73.976303100585938,40.788742065429688,1,N,-73.980735778808594,40.763248443603516,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 12:14:55,2015-12-01 12:35:01,1,5.69,-74.004440307617188,40.709888458251953,1,N,-74.005401611328125,40.709148406982422,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 12:21:09,2015-12-01 12:35:01,1,1.95,-73.978080749511719,40.72515869140625,1,N,-74.005813598632812,40.725669860839844,1,11,0,0.5,3.54,0,0.3,15.34
yellow,1,2015-12-01 12:28:34,2015-12-01 12:35:01,1,1.00,-73.975303649902344,40.782192230224609,1,N,-73.968971252441406,40.787731170654297,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 12:28:45,2015-12-01 12:35:01,5,1.16,-73.95849609375,40.764430999755859,1,N,-73.946220397949219,40.773906707763672,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 12:22:33,2015-12-01 12:35:01,N,1,-73.960525512695312,40.807659149169922,-73.956558227539063,40.783859252929688,1,2.32,10.5,0,0.5,2.26,0,,0.3,13.56,1,1
green,1,2015-12-01 12:14:50,2015-12-01 12:35:01,N,1,-73.868858337402344,40.749393463134766,-73.756027221679688,40.755050659179688,1,8.00,25,0,0.5,0,0,,0.3,25.8,2,1
