yellow,1,2015-12-01 05:55:51,2015-12-01 06:05:00,1,2.20,-73.944587707519531,40.779575347900391,1,N,-73.969779968261719,40.762943267822266,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 06:00:03,2015-12-01 06:05:00,1,.00,-73.984298706054688,40.728897094726563,1,N,-73.987335205078125,40.738994598388672,1,6,0.5,0.5,1.1,0,0.3,8.4
yellow,2,2015-12-01 06:01:05,2015-12-01 06:05:00,1,.87,-73.964576721191406,40.755706787109375,1,N,-73.974998474121094,40.752948760986328,1,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:02:56,2015-12-01 06:05:00,1,.50,-73.993980407714844,40.752304077148438,1,N,-74.002174377441406,40.755916595458984,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 05:27:11,2015-12-01 06:05:00,1,16.32,-73.7818603515625,40.644775390625,1,N,-73.953903198242188,40.707321166992188,1,45,0.5,0.5,9.26,0,0.3,55.56
yellow,1,2015-12-01 05:55:54,2015-12-01 06:05:03,1,2.30,-73.987052917480469,40.725345611572266,1,N,-73.980934143066406,40.7513427734375,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 05:55:35,2015-12-01 06:05:04,2,2.50,-73.990966796875,40.756233215332031,1,N,-73.958450317382813,40.764408111572266,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 06:01:23,2015-12-01 06:05:06,2,.80,-73.990486145019531,40.750965118408203,1,N,-73.987373352050781,40.742843627929687,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:28:18,2015-12-01 06:05:06,1,18.00,-73.972671508789063,40.754753112792969,3,N,-74.183174133300781,40.68798828125,1,67,0.5,0,3,9.75,0.3,80.55
green,1,2015-12-01 05:58:03,2015-12-01 06:05:06,N,1,-73.88287353515625,40.848903656005859,-73.879249572753906,40.881526947021484,1,3.30,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 06:00:37,2015-12-01 06:05:07,1,1.00,-74.00628662109375,40.733963012695312,1,N,-73.995903015136719,40.741649627685547,1,5.5,0,0.5,0.5,0,0.3,6.8
yellow,1,2015-12-01 06:02:30,2015-12-01 06:05:07,1,.90,-73.998687744140625,40.734672546386719,1,N,-73.989448547363281,40.743766784667969,2,4.5,0,0.5,0,0,0.3,5.3
