yellow,1,2015-12-01 14:44:06,2015-12-01 15:16:00,2,3.80,-73.962837219238281,40.804435729980469,1,N,-73.967979431152344,40.763763427734375,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 14:56:27,2015-12-01 15:16:00,2,1.93,-73.93817138671875,40.796520233154297,1,N,-73.955406188964844,40.772735595703125,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:15:39,2015-12-01 15:16:00,1,.00,-73.974685668945313,40.686500549316406,5,N,-73.974693298339844,40.686508178710938,1,40,0,0,5.55,0,0.3,45.85
yellow,2,2015-12-01 15:05:34,2015-12-01 15:16:00,6,1.70,-73.997032165527344,40.724990844726563,1,N,-73.979660034179688,40.735500335693359,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 15:13:33,2015-12-01 15:16:00,1,.83,-73.980667114257813,40.78955078125,1,N,-73.97161865234375,40.797828674316406,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 15:10:42,2015-12-01 15:16:00,1,.80,-74.000816345214844,40.725669860839844,1,N,-74.00115966796875,40.735187530517578,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 14:46:17,2015-12-01 15:16:01,1,7.80,-73.870697021484375,40.773681640625,1,N,-73.964889526367187,40.710491180419922,1,26.5,0,0.5,5.45,0,0.3,32.75
yellow,1,2015-12-01 15:00:09,2015-12-01 15:16:01,1,1.00,-73.99017333984375,40.74169921875,1,N,-73.991798400878906,40.749092102050781,1,10.5,0,0.5,3.35,0,0.3,14.65
yellow,1,2015-12-01 14:37:34,2015-12-01 15:16:01,1,6.10,-74.010841369628906,40.703128814697266,1,N,-73.985542297363281,40.754226684570312,1,28,0,0.5,7.2,0,0.3,36
yellow,2,2015-12-01 15:08:22,2015-12-01 15:16:01,1,1.11,-73.991058349609375,40.717578887939453,1,N,-73.999267578125,40.727680206298828,1,7,0,0.5,1.2,0,0.3,9
green,2,2015-12-01 15:15:01,2015-12-01 15:16:01,N,1,-73.962249755859375,40.810466766357422,-73.965583801269531,40.808803558349609,1,.28,3,0,0.5,0.76,0,,0.3,4.56,1,1
yellow,2,2015-12-01 14:54:24,2015-12-01 15:16:02,1,3.16,-73.9852294921875,40.780048370361328,1,N,-73.977920532226563,40.748950958251953,1,15,0,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 14:56:58,2015-12-01 15:16:02,5,.78,-73.976356506347656,40.759601593017578,1,N,-73.985198974609375,40.752960205078125,1,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 14:57:28,2015-12-01 15:16:02,1,1.60,-73.979270935058594,40.771865844726563,1,N,-73.955413818359375,40.765876770019531,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 14:58:30,2015-12-01 15:16:02,1,1.59,-73.987640380859375,40.750068664550781,1,N,-74.005409240722656,40.741069793701172,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:00:15,2015-12-01 15:16:02,5,2.33,-73.972038269042969,40.764778137207031,1,N,-73.974273681640625,40.791458129882813,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 15:00:44,2015-12-01 15:16:02,1,2.25,-73.957244873046875,40.779327392578125,1,N,-73.9830322265625,40.774543762207031,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 15:03:21,2015-12-01 15:16:02,1,.70,-74.002113342285156,40.732692718505859,1,N,-73.991889953613281,40.733306884765625,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 15:14:58,2015-12-01 15:16:02,1,.20,-73.969017028808594,40.764389038085937,1,N,-73.970748901367188,40.761730194091797,2,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 14:48:17,2015-12-01 15:16:02,N,1,-73.942008972167969,40.841606140136719,-73.982742309570313,40.767650604248047,1,6.72,26,0,0.5,5.36,0,,0.3,32.16,1,1
yellow,1,2015-12-01 14:44:56,2015-12-01 15:16:03,2,2.20,-73.990966796875,40.738121032714844,1,N,-73.989204406738281,40.758266448974609,1,19,0,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 15:02:07,2015-12-01 15:16:03,2,1.10,-73.972564697265625,40.764793395996094,1,N,-73.961532592773438,40.774326324462891,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:03:06,2015-12-01 15:16:03,1,6.28,-73.963363647460937,40.761985778808594,1,N,-74.010231018066406,40.702030181884766,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 15:03:07,2015-12-01 15:16:03,5,2.23,-73.988784790039063,40.75341796875,1,N,-74.008232116699219,40.730178833007813,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 15:07:42,2015-12-01 15:16:03,2,1.00,-73.997901916503906,40.724449157714844,1,N,-74.001449584960938,40.735153198242187,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 15:05:02,2015-12-01 15:16:03,1,1.20,-73.979461669921875,40.771343231201172,1,N,-73.971839904785156,40.760700225830078,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:06:05,2015-12-01 15:16:03,1,1.60,-73.989585876464844,40.753498077392578,1,N,-73.9940185546875,40.735427856445313,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 15:06:58,2015-12-01 15:16:03,1,.80,-73.962501525878906,40.767353057861328,1,N,-73.9718017578125,40.761760711669922,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:51:58,2015-12-01 15:16:04,2,1.20,-73.973136901855469,40.752899169921875,1,N,-73.975166320800781,40.765079498291016,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 15:07:21,2015-12-01 15:16:04,2,.90,-73.980323791503906,40.785598754882813,1,N,-73.987693786621094,40.773696899414063,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:05:15,2015-12-01 15:16:04,1,2.00,-74.015403747558594,40.714267730712891,1,N,-73.999412536621094,40.733795166015625,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 14:13:13,2015-12-01 15:16:05,1,18.50,-73.789070129394531,40.642910003662109,2,N,-73.986778259277344,40.730583190917969,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:40:13,2015-12-01 15:16:05,6,10.08,-73.8746337890625,40.773921966552734,1,N,-73.972427368164062,40.765094757080078,1,32.5,0,0.5,7,5.54,0.3,45.84
yellow,2,2015-12-01 15:02:17,2015-12-01 15:16:05,1,1.21,-74.006278991699219,40.744556427001953,1,N,-73.993858337402344,40.734260559082031,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 15:04:00,2015-12-01 15:16:05,1,1.30,-73.9632568359375,40.770782470703125,1,N,-73.979629516601563,40.766345977783203,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 14:13:20,2015-12-01 15:16:06,6,18.21,-73.781867980957031,40.645076751708984,2,N,-74.00042724609375,40.746116638183594,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 14:32:24,2015-12-01 15:16:06,1,9.40,-73.863563537597656,40.769962310791016,1,N,-73.974151611328125,40.756450653076172,2,37.5,0,0.5,0,5.54,0.3,43.84
yellow,2,2015-12-01 14:46:26,2015-12-01 15:16:06,2,1.64,-73.971961975097656,40.752967834472656,1,N,-73.993133544921875,40.752674102783203,2,17.5,0,0.5,0,0,0.3,18.3
