yellow,2,2015-12-01 15:52:53,2015-12-01 16:11:00,5,1.82,-73.988357543945313,40.771961212158203,1,N,-73.988174438476562,40.759944915771484,1,12.5,0,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 15:54:58,2015-12-01 16:11:00,2,1.03,-73.977699279785156,40.763236999511719,1,N,-73.985969543457031,40.771266937255859,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 15:46:39,2015-12-01 16:11:00,1,1.20,-73.981300354003906,40.758544921875,1,N,-73.991104125976563,40.750186920166016,1,14.5,0,0.5,4.55,0,0.3,19.85
green,2,2015-12-01 16:07:02,2015-12-01 16:11:00,N,1,-73.992774963378906,40.697807312011719,-73.998275756835938,40.694488525390625,5,.56,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 15:59:43,2015-12-01 16:11:01,6,1.45,-73.995773315429688,40.758621215820312,1,N,-73.98052978515625,40.770759582519531,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 16:05:34,2015-12-01 16:11:01,1,.80,-73.986373901367188,40.761394500732422,1,N,-73.988059997558594,40.769626617431641,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 15:47:50,2015-12-01 16:11:01,N,1,-73.987297058105469,40.694015502929687,-73.938728332519531,40.679767608642578,1,3.20,16.5,0,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 15:14:31,2015-12-01 16:11:02,2,11.20,-73.863624572753906,40.769603729248047,1,N,-73.978607177734375,40.762306213378906,1,42,0,0.5,8,5.54,0.3,56.34
yellow,2,2015-12-01 15:57:46,2015-12-01 16:11:02,3,.83,-73.991035461425781,40.745338439941406,1,N,-73.983039855957031,40.755905151367188,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 15:51:43,2015-12-01 16:11:02,1,2.90,-73.98773193359375,40.770313262939453,1,N,-73.998207092285156,40.740547180175781,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 15:57:31,2015-12-01 16:11:02,1,1.45,-73.983474731445313,40.775943756103516,1,N,-73.973991394042969,40.762916564941406,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 15:59:07,2015-12-01 16:11:03,1,1.00,0,0,1,N,-73.968757629394531,40.766551971435547,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 16:03:54,2015-12-01 16:11:03,1,.74,-73.992424011230469,40.733806610107422,1,N,-73.980171203613281,40.728561401367188,1,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 16:08:03,2015-12-01 16:11:03,2,.42,-74.011405944824219,40.715644836425781,1,N,-74.006118774414063,40.717090606689453,1,4,1,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 16:01:06,2015-12-01 16:11:03,1,.98,-74.005928039550781,40.709236145019531,1,N,-74.005180358886719,40.720504760742188,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 16:05:44,2015-12-01 16:11:03,1,1.00,-74.004341125488281,40.752792358398438,1,N,-74.008758544921875,40.739330291748047,1,5.5,1,0.5,1.5,0,0.3,8.8
yellow,2,2015-12-01 16:05:06,2015-12-01 16:11:04,1,.89,-74.016189575195313,40.704959869384766,1,N,-74.014472961425781,40.714012145996094,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 16:06:34,2015-12-01 16:11:04,5,.82,-73.970077514648438,40.752788543701172,1,N,-73.971977233886719,40.744041442871094,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 16:07:36,2015-12-01 16:11:04,6,.65,-73.986915588378906,40.721042633056641,1,N,-73.996452331542969,40.721107482910156,1,4.5,1,0.5,1,0,0.3,7.3
