yellow,2,2015-12-01 20:00:59,2015-12-01 20:32:00,2,7.62,-73.970352172851562,40.761970520019531,1,N,-73.858856201171875,40.727359771728516,2,27,0.5,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 20:15:38,2015-12-01 20:32:00,1,2.06,-74.009201049804688,40.730167388916016,1,N,-73.979415893554688,40.731037139892578,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 20:17:39,2015-12-01 20:32:00,1,1.40,-73.967864990234375,40.762489318847656,1,N,-73.982864379882813,40.750156402587891,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 20:25:27,2015-12-01 20:32:00,3,.82,-73.984100341796875,40.734512329101563,1,N,-73.993324279785156,40.731758117675781,1,6,0.5,0.5,1.5,0,0.3,8.8
yellow,1,2015-12-01 20:27:47,2015-12-01 20:32:00,1,.70,-73.997184753417969,40.747097015380859,1,N,-73.990020751953125,40.756614685058594,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 20:12:59,2015-12-01 20:32:01,1,2.70,-73.980987548828125,40.765457153320313,1,N,-74.004905700683594,40.737541198730469,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 20:21:57,2015-12-01 20:32:01,5,1.59,-73.987876892089844,40.750053405761719,1,N,-73.982337951660156,40.735702514648438,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 20:29:32,2015-12-01 20:32:01,1,.38,-73.968002319335938,40.755409240722656,1,N,-73.969528198242188,40.757450103759766,1,3.5,0.5,0.5,2,0,0.3,6.8
yellow,2,2015-12-01 20:07:20,2015-12-01 20:32:02,5,4.63,-73.975143432617188,40.750038146972656,1,N,-73.96575927734375,40.801433563232422,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 20:07:42,2015-12-01 20:32:02,1,1.40,-73.983268737792969,40.756004333496094,1,N,-73.962997436523438,40.757442474365234,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 20:16:15,2015-12-01 20:32:02,1,1.20,-73.979850769042969,40.76483154296875,1,N,-73.969596862792969,40.754619598388672,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 20:17:29,2015-12-01 20:32:02,6,6.09,-74.018051147460938,40.706119537353516,1,N,-73.9713134765625,40.755241394042969,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 20:19:04,2015-12-01 20:32:02,5,2.32,-73.973457336425781,40.752170562744141,1,N,-73.948562622070313,40.771568298339844,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 20:19:09,2015-12-01 20:32:02,1,1.51,-73.982170104980469,40.768619537353516,1,N,-73.9913330078125,40.749801635742187,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 20:19:44,2015-12-01 20:32:02,1,2.30,-73.997200012207031,40.722251892089844,1,N,-73.978759765625,40.751361846923828,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 20:22:37,2015-12-01 20:32:02,2,1.20,-73.970390319824219,40.764217376708984,1,N,-73.969757080078125,40.754718780517578,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 20:25:28,2015-12-01 20:32:02,1,.60,-73.991691589355469,40.749355316162109,1,N,-73.986907958984375,40.747123718261719,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 20:06:35,2015-12-01 20:32:02,N,1,-73.988334655761719,40.702335357666016,-73.965171813964844,40.629920959472656,1,7.26,23.5,0.5,0.5,4.96,0,,0.3,29.76,1,1
yellow,2,2015-12-01 20:17:28,2015-12-01 20:32:03,1,5.02,-73.989311218261719,40.769588470458984,1,N,-73.950813293457031,40.825809478759766,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 20:17:41,2015-12-01 20:32:03,3,2.06,-74.000900268554688,40.731838226318359,1,N,-74.01641845703125,40.716808319091797,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 20:18:11,2015-12-01 20:32:03,1,3.81,-73.990867614746094,40.718048095703125,1,N,-73.992912292480469,40.697750091552734,1,13,0.5,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 20:19:48,2015-12-01 20:32:03,1,.00,-73.975723266601563,40.786994934082031,1,N,-73.975662231445312,40.786758422851562,3,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:20:21,2015-12-01 20:32:03,3,1.75,-73.980964660644531,40.767578125,1,N,-73.975265502929688,40.789619445800781,1,10,0.5,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 20:22:09,2015-12-01 20:32:03,2,1.00,-73.991081237792969,40.749923706054688,1,N,-73.978996276855469,40.747207641601563,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 20:23:25,2015-12-01 20:32:03,4,.18,-73.983322143554688,40.763050079345703,1,N,-73.980140686035156,40.761829376220703,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 20:25:13,2015-12-01 20:32:03,1,1.24,-73.964469909667969,40.767387390136719,1,N,-73.98260498046875,40.770786285400391,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 20:26:09,2015-12-01 20:32:03,2,.54,-73.961509704589844,40.771465301513672,1,N,-73.960914611816406,40.775035858154297,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 20:29:09,2015-12-01 20:32:03,5,.50,-73.983131408691406,40.738849639892578,1,N,-73.987777709960937,40.732730865478516,1,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:00:20,2015-12-01 20:32:04,1,1.58,-73.994125366210938,40.751132965087891,1,N,-73.976768493652344,40.759037017822266,1,19,1,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 20:02:23,2015-12-01 20:32:04,2,5.54,-73.979888916015625,40.785751342773437,1,N,-73.988906860351563,40.725971221923828,1,22,0.5,0.5,5,0,0.3,28.3
yellow,1,2015-12-01 20:22:51,2015-12-01 20:32:04,1,.80,-73.999038696289062,40.724613189697266,1,N,-74.006706237792969,40.715076446533203,1,7,0.5,0.5,0.5,0,0.3,8.8
yellow,2,2015-12-01 20:23:57,2015-12-01 20:32:04,1,1.37,-73.984146118164063,40.725082397460938,1,N,-73.994224548339844,40.735641479492188,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 20:30:39,2015-12-01 20:32:04,1,.41,-73.987052917480469,40.745037078857422,1,N,-73.990921020507812,40.740432739257813,1,3.5,0.5,0.5,0.5,0,0.3,5.3
green,2,2015-12-01 20:22:33,2015-12-01 20:32:04,N,1,-73.983169555664063,40.680652618408203,-73.996772766113281,40.695518493652344,1,1.69,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1
yellow,1,2015-12-01 20:10:51,2015-12-01 20:32:05,1,3.90,-73.967849731445312,40.802932739257813,1,N,-73.968101501464844,40.760234832763672,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 20:13:47,2015-12-01 20:32:05,5,2.58,-73.981040954589844,40.782161712646484,1,N,-73.986221313476563,40.750709533691406,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 20:14:59,2015-12-01 20:32:05,1,2.36,0,0,1,N,0,0,1,12.5,0.5,0.5,1.2,0,0.3,15
yellow,2,2015-12-01 20:15:10,2015-12-01 20:32:05,1,1.94,-74.005271911621094,40.728748321533203,1,N,-74.011642456054687,40.707588195800781,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 20:16:45,2015-12-01 20:32:05,1,2.21,-73.985572814941406,40.778415679931641,1,N,-73.956954956054688,40.778354644775391,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 20:21:36,2015-12-01 20:32:05,1,1.90,-73.974662780761719,40.750293731689453,1,N,-73.956634521484375,40.771213531494141,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 20:22:19,2015-12-01 20:32:05,1,1.30,-73.990043640136719,40.737873077392578,1,N,-73.990623474121094,40.750160217285156,1,8,0.5,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 20:23:39,2015-12-01 20:32:05,5,1.13,-73.986656188964844,40.763511657714844,1,N,-74.002662658691406,40.760688781738281,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 20:25:32,2015-12-01 20:32:05,1,1.00,-74.005035400390625,40.707221984863281,1,N,-74.017951965332031,40.706012725830078,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 20:29:05,2015-12-01 20:32:05,1,.50,-73.968147277832031,40.768077850341797,1,N,-73.960502624511719,40.768230438232422,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 19:39:08,2015-12-01 20:32:05,N,1,-73.949996948242188,40.680461883544922,-73.833526611328125,40.672836303710937,1,9.02,37,1,0.5,0,0,,0.3,38.8,2,1
