yellow,1,2015-12-01 02:08:33,2015-12-01 02:15:00,1,1.60,-73.983207702636719,40.738609313964844,1,N,-73.988136291503906,40.720504760742188,1,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 02:08:49,2015-12-01 02:15:00,1,2.00,-73.962028503417969,40.805320739746094,1,N,-73.938240051269531,40.817729949951172,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 01:53:49,2015-12-01 02:15:00,N,1,-73.951675415039063,40.715000152587891,-73.931869506835938,40.706157684326172,1,4.08,16.5,0.5,0.5,0,0,,0.3,17.8,2,1
green,2,2015-12-01 02:03:49,2015-12-01 02:15:00,N,5,-73.944259643554688,40.814449310302734,-73.92095947265625,40.849075317382812,1,3.12,20,0,0,0,0,,0,20,2,2
yellow,1,2015-12-01 02:05:21,2015-12-01 02:15:01,1,2.80,-73.932464599609375,40.697414398193359,1,N,-73.95916748046875,40.679191589355469,1,10.5,0.5,0.5,2.35,0,0.3,14.15
green,2,2015-12-01 02:05:16,2015-12-01 02:15:01,N,1,-73.844062805175781,40.721096038818359,-73.855430603027344,40.695926666259766,1,2.27,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 02:10:14,2015-12-01 02:15:03,1,.90,-73.970237731933594,40.7589111328125,1,N,-73.98004150390625,40.764602661132813,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 01:57:51,2015-12-01 02:15:04,1,5.10,-73.979583740234375,40.766319274902344,1,N,-73.915336608886719,40.776081085205078,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 01:58:14,2015-12-01 02:15:04,1,4.60,-74.006332397460938,40.740337371826172,1,N,-73.955657958984375,40.768238067626953,1,16,0.5,0.5,2.6,0,0.3,19.9
yellow,1,2015-12-01 02:06:40,2015-12-01 02:15:05,1,2.20,-74.006301879882813,40.733444213867188,1,N,-73.985618591308594,40.757186889648437,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 01:55:09,2015-12-01 02:15:05,3,6.00,-74.002830505371094,40.734210968017578,1,N,-73.931083679199219,40.759288787841797,1,20,0.5,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 02:05:04,2015-12-01 02:15:06,2,2.20,-74.000312805175781,40.730121612548828,1,N,-74.014457702636719,40.708419799804688,1,10,0.5,0.5,2,0,0.3,13.3
green,2,2015-12-01 02:04:03,2015-12-01 02:15:07,N,1,-73.958038330078125,40.717872619628906,-73.986885070800781,40.727554321289063,6,2.99,11.5,0.5,0.5,2.56,0,,0.3,15.36,1,1
yellow,1,2015-12-01 01:55:43,2015-12-01 02:15:08,1,4.90,0,0,1,N,0,0,1,18,0.5,0.5,4.8,0,0.3,24.1
yellow,2,2015-12-01 01:59:22,2015-12-01 02:15:09,2,5.36,-73.981956481933594,40.768711090087891,1,N,-73.937431335449219,40.835540771484375,1,17,0.5,0.5,5.49,0,0.3,23.79
yellow,2,2015-12-01 02:08:20,2015-12-01 02:15:10,1,1.37,-73.980827331542969,40.729698181152344,1,N,-74.002349853515625,40.739681243896484,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 02:12:36,2015-12-01 02:15:10,3,.54,-73.987098693847656,40.766151428222656,1,N,-73.993148803710938,40.762821197509766,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 01:58:14,2015-12-01 02:15:12,2,4.34,-74.009368896484375,40.706180572509766,1,N,-73.983558654785156,40.675468444824219,1,16,0.5,0.5,3.46,0,0.3,20.76
green,2,2015-12-01 01:58:32,2015-12-01 02:15:12,N,1,-73.951942443847656,40.79010009765625,-73.91998291015625,40.759387969970703,1,5.67,18,0.5,0.5,3,0,,0.3,22.3,1,1
yellow,1,2015-12-01 01:56:25,2015-12-01 02:15:13,1,5.70,-73.979156494140625,40.752574920654297,1,N,-73.912574768066406,40.780364990234375,1,19,0.5,0.5,9.7,0,0.3,30
yellow,1,2015-12-01 01:59:51,2015-12-01 02:15:14,1,3.90,-73.99249267578125,40.715076446533203,1,N,-73.966468811035156,40.679832458496094,1,15,0.5,0.5,4.07,0,0.3,20.37
yellow,1,2015-12-01 02:00:38,2015-12-01 02:15:14,1,9.00,-73.789764404296875,40.646888732910156,1,N,-73.897712707519531,40.656452178955078,2,26,0.5,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 01:58:12,2015-12-01 02:15:15,1,8.50,-73.986930847167969,40.751235961914063,1,N,-73.933906555175781,40.846805572509766,2,25,0.5,0.5,0,0,0.3,26.3
green,2,2015-12-01 01:42:24,2015-12-01 02:15:15,N,1,-73.896697998046875,40.706138610839844,-73.989326477050781,40.750331878662109,1,9.01,30.5,0.5,0.5,6.36,0,,0.3,38.16,1,1
green,2,2015-12-01 02:10:21,2015-12-01 02:15:15,N,1,-73.955894470214844,40.721546173095703,-73.954261779785156,40.736656188964844,1,1.33,6,0.5,0.5,1.46,0,,0.3,8.76,1,1
green,2,2015-12-01 02:04:17,2015-12-01 02:15:17,N,1,-73.95782470703125,40.670955657958984,0,0,1,1.65,8,0.5,0.5,1,0,,0.3,10.3,1,1
yellow,2,2015-12-01 02:00:10,2015-12-01 02:15:18,1,4.94,-73.952667236328125,40.776580810546875,1,N,-73.912445068359375,40.769752502441406,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 02:00:12,2015-12-01 02:15:18,1,5.90,-73.987388610839844,40.760749816894531,1,N,-74.004631042480469,40.706989288330078,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 02:07:20,2015-12-01 02:15:19,1,1.20,-73.990211486816406,40.73193359375,1,N,-73.981666564941406,40.748115539550781,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 02:09:18,2015-12-01 02:15:19,1,1.50,-73.998756408691406,40.744548797607422,1,N,-73.985908508300781,40.73114013671875,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 02:11:42,2015-12-01 02:15:19,N,1,-73.903472900390625,40.745475769042969,-73.907501220703125,40.738006591796875,6,.74,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 02:15:13,2015-12-01 02:15:20,1,.00,-74.004875183105469,40.740879058837891,1,N,-74.004875183105469,40.740879058837891,4,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 01:57:59,2015-12-01 02:15:23,6,6.51,-73.988861083984375,40.747875213623047,1,N,-73.957954406738281,40.812931060791016,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 02:10:21,2015-12-01 02:15:24,1,1.00,-73.975341796875,40.759365081787109,1,N,-73.977432250976563,40.749774932861328,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 01:52:05,2015-12-01 02:15:24,1,11.50,-73.982955932617188,40.700775146484375,1,N,-73.948020935058594,40.810581207275391,1,33,0.5,0.5,0,0,0.3,34.3
green,2,2015-12-01 02:06:48,2015-12-01 02:15:24,N,1,-73.951705932617188,40.713962554931641,-73.94329833984375,40.696037292480469,1,1.65,8,0.5,0.5,2.79,0,,0.3,12.09,1,1
yellow,2,2015-12-01 02:06:41,2015-12-01 02:15:25,6,1.59,-73.987228393554688,40.693099975585937,1,N,-73.969123840332031,40.689620971679688,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 02:09:59,2015-12-01 02:15:26,1,1.63,-73.998100280761719,40.745681762695313,1,N,-73.992744445800781,40.730422973632813,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 02:03:39,2015-12-01 02:15:27,1,3.72,-74.0008544921875,40.718666076660156,1,N,-73.953147888183594,40.694900512695313,1,13,0.5,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 01:48:31,2015-12-01 02:15:28,1,14.40,-73.994117736816406,40.751529693603516,1,N,-73.854270935058594,40.807151794433594,2,40.5,0.5,0.5,0,0,0.3,41.8
yellow,1,2015-12-01 02:11:24,2015-12-01 02:15:28,3,.90,-73.951133728027344,40.743816375732422,1,N,-73.954849243164063,40.733810424804688,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:06:45,2015-12-01 02:15:29,1,2.70,-73.990196228027344,40.714702606201172,1,N,-73.949028015136719,40.714015960693359,2,10.5,0,0.5,0,0,0.3,11.3
