yellow,1,2015-12-01 18:15:47,2015-12-01 18:57:00,1,9.20,-73.862846374511719,40.768844604492188,1,N,-73.952713012695312,40.773326873779297,1,33.5,1,0.5,5,5.54,0.3,45.84
yellow,2,2015-12-01 18:40:59,2015-12-01 18:57:00,5,2.22,-73.951980590820313,40.769329071044922,1,N,-73.978591918945313,40.758609771728516,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 18:42:19,2015-12-01 18:57:00,1,.60,-73.975021362304688,40.751251220703125,1,N,-73.96826171875,40.756584167480469,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:42:52,2015-12-01 18:57:00,1,.00,-73.98870849609375,40.737010955810547,1,N,-74.008613586425781,40.71453857421875,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 18:45:47,2015-12-01 18:57:00,1,1.40,-73.990020751953125,40.732532501220703,1,N,-73.98760986328125,40.718193054199219,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 18:47:31,2015-12-01 18:57:00,1,.66,-73.994987487792969,40.759311676025391,1,N,-73.986557006835938,40.761859893798828,1,7,1,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 18:48:02,2015-12-01 18:57:00,1,1.60,-73.980537414550781,40.754886627197266,1,N,-74.000160217285156,40.74755859375,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 18:48:32,2015-12-01 18:57:00,1,1.50,-73.969078063964844,40.790843963623047,1,N,-73.954673767089844,40.777862548828125,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:48:53,2015-12-01 18:57:00,1,1.05,-73.992218017578125,40.737899780273438,1,N,-74.008041381835938,40.739498138427734,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 18:53:58,2015-12-01 18:57:00,1,.46,-73.982330322265625,40.774883270263672,1,N,-73.982170104980469,40.769012451171875,2,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 18:34:32,2015-12-01 18:57:00,N,1,-73.975578308105469,40.683540344238281,-73.98193359375,40.644699096679687,1,3.61,16,1,0.5,0,0,,0.3,17.8,2,1
yellow,1,2015-12-01 18:18:54,2015-12-01 18:57:01,1,9.90,-73.985801696777344,40.752754211425781,1,N,-73.86431884765625,40.769931793212891,2,32.5,1,0.5,0,5.54,0.3,39.84
yellow,2,2015-12-01 18:21:23,2015-12-01 18:57:01,6,7.84,-73.871131896972656,40.773868560791016,1,N,-73.930122375488281,40.699230194091797,1,28.5,1,0.5,6.06,0,0.3,36.36
yellow,2,2015-12-01 18:41:00,2015-12-01 18:57:01,1,1.32,-73.990074157714844,40.732276916503906,1,N,-73.985511779785156,40.747581481933594,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 18:41:27,2015-12-01 18:57:01,1,2.30,-73.983688354492187,40.721561431884766,1,N,-73.992683410644531,40.743011474609375,1,12,1,0.5,3,0,0.3,16.8
yellow,2,2015-12-01 18:42:25,2015-12-01 18:57:01,1,1.70,-73.963218688964844,40.775039672851563,1,N,-73.984931945800781,40.768959045410156,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 18:43:52,2015-12-01 18:57:01,1,1.54,-73.978118896484375,40.7864990234375,1,N,-73.987747192382813,40.767108917236328,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 18:44:31,2015-12-01 18:57:01,1,1.30,-73.965202331542969,40.759387969970703,1,N,-73.97796630859375,40.747512817382813,3,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:45:49,2015-12-01 18:57:01,1,1.75,-73.979766845703125,40.781280517578125,1,N,-73.972793579101563,40.793308258056641,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 18:48:09,2015-12-01 18:57:01,2,.64,-73.9742431640625,40.7635498046875,1,N,-73.979179382324219,40.756195068359375,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 18:50:02,2015-12-01 18:57:01,5,.88,-73.952438354492188,40.777183532714844,1,N,-73.957405090332031,40.766742706298828,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 18:31:02,2015-12-01 18:57:02,2,1.40,-73.944900512695313,40.778980255126953,1,N,-73.959251403808594,40.759471893310547,2,16,1,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 18:35:09,2015-12-01 18:57:02,2,1.80,-74.006248474121094,40.735126495361328,1,N,-73.983116149902344,40.744350433349609,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 18:36:00,2015-12-01 18:57:02,1,1.61,-73.974014282226563,40.791526794433594,1,N,-73.983146667480469,40.762855529785156,1,14,1,0.5,1.5,0,0.3,17.3
yellow,1,2015-12-01 18:38:08,2015-12-01 18:57:02,2,1.40,-73.993003845214844,40.747837066650391,1,N,-73.974746704101563,40.744285583496094,1,12,1,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 18:41:45,2015-12-01 18:57:02,1,3.50,-73.970504760742188,40.765216827392578,1,N,-73.940162658691406,40.808799743652344,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 18:42:55,2015-12-01 18:57:02,1,1.80,-73.975181579589844,40.759429931640625,1,N,-73.989486694335938,40.738422393798828,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:45:37,2015-12-01 18:57:02,1,1.14,-73.955596923828125,40.779430389404297,1,N,-73.953453063964844,40.776920318603516,2,8.5,1,0.5,0,0,0.3,10.3
