yellow,2,2015-12-01 03:50:31,2015-12-01 04:01:00,2,2.64,-73.979736328125,40.781108856201172,1,N,-73.967887878417969,40.756248474121094,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 03:54:05,2015-12-01 04:01:01,1,1.47,-73.983062744140625,40.738693237304688,1,N,-73.979255676269531,40.724235534667969,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 03:51:05,2015-12-01 04:01:01,N,1,-73.89093017578125,40.746543884277344,-73.880523681640625,40.755958557128906,1,1.29,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 03:50:21,2015-12-01 04:01:02,1,2.72,-74.006340026855469,40.733371734619141,1,N,-74.011497497558594,40.703369140625,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 03:58:52,2015-12-01 04:01:02,5,.95,-73.975624084472656,40.749038696289063,1,N,-73.966972351074219,40.760951995849609,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 03:50:07,2015-12-01 04:01:07,2,1.20,-73.957420349121094,40.770057678222656,1,N,-73.959800720214844,40.759918212890625,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 03:55:55,2015-12-01 04:01:09,1,1.30,-74.00518798828125,40.736061096191406,1,N,-73.992904663085938,40.75299072265625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 03:47:17,2015-12-01 04:01:11,2,7.70,-73.987380981445313,40.729259490966797,1,N,-73.937088012695313,40.813507080078125,3,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 03:54:27,2015-12-01 04:01:13,1,2.90,-73.969100952148438,40.754158020019531,1,N,-73.983634948730469,40.721435546875,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 03:56:50,2015-12-01 04:01:13,3,.74,-73.988693237304688,40.727298736572266,1,N,-73.996849060058594,40.722171783447266,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 03:45:39,2015-12-01 04:01:13,1,9.12,-73.963859558105469,40.757083892822266,1,N,-73.905784606933594,40.855476379394531,2,26,0.5,0.5,0,0,0.3,27.3
green,2,2015-12-01 03:51:38,2015-12-01 04:01:14,N,1,-73.952789306640625,40.803050994873047,-73.95391845703125,40.82513427734375,1,2.00,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
green,2,2015-12-01 03:53:23,2015-12-01 04:01:19,N,1,-73.884613037109375,40.747638702392578,-73.863479614257813,40.751491546630859,1,1.61,8,0.5,0.5,0,0,,0.3,9.3,2,1
green,1,2015-12-01 03:48:27,2015-12-01 04:01:19,N,1,-73.886978149414062,40.747364044189453,-73.927314758300781,40.820919036865234,1,7.30,21,0.5,0.5,0,5.54,,0.3,27.84,2,1
yellow,1,2015-12-01 03:45:12,2015-12-01 04:01:20,1,5.00,-73.986083984375,40.762199401855469,1,N,-73.951675415039063,40.725513458251953,1,17.5,0.5,0.5,1,0,0.3,19.8
green,2,2015-12-01 03:40:23,2015-12-01 04:01:20,N,1,-73.883125305175781,40.747734069824219,-73.9656982421875,40.768333435058594,1,5.29,19.5,0.5,0.5,0,0,,0.3,20.8,2,1
green,1,2015-12-01 04:01:07,2015-12-01 04:01:20,N,1,-73.921882629394531,40.698589324951172,-73.922828674316406,40.699146270751953,1,.10,2.5,0.5,0.5,0,0,,0.3,3.8,2,1
yellow,2,2015-12-01 03:55:33,2015-12-01 04:01:22,1,1.62,-73.947235107421875,40.711257934570313,1,N,-73.954322814941406,40.694850921630859,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 03:53:04,2015-12-01 04:01:23,2,1.60,-74.0064697265625,40.739315032958984,1,N,-73.98992919921875,40.757064819335938,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 03:55:37,2015-12-01 04:01:23,N,1,-73.884841918945313,40.747360229492187,-73.869827270507813,40.749771118164063,3,.70,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 03:59:02,2015-12-01 04:01:24,N,1,-73.891426086425781,40.746574401855469,-73.885055541992188,40.742641448974609,1,.49,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 03:38:57,2015-12-01 04:01:28,2,11.00,-73.987861633300781,40.738357543945313,1,N,-73.974411010742188,40.638446807861328,1,33,0.5,0.5,0,0,0.3,34.3
yellow,2,2015-12-01 03:45:08,2015-12-01 04:01:30,1,3.82,-73.951385498046875,40.770198822021484,1,N,-73.994438171386719,40.750209808349609,1,14.5,0.5,0.5,1,0,0.3,16.8
yellow,1,2015-12-01 03:58:49,2015-12-01 04:01:31,1,.60,-74.006324768066406,40.733299255371094,1,N,-74.00103759765625,40.7418212890625,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 03:57:42,2015-12-01 04:01:33,1,.60,-73.976821899414063,40.739273071289063,1,N,-73.983909606933594,40.743328094482422,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 03:34:25,2015-12-01 04:01:33,1,8.10,-73.981422424316406,40.744033813476562,1,N,-73.907188415527344,40.692798614501953,1,26.5,0.5,0.5,8.3,0,0.3,36.1
yellow,1,2015-12-01 03:49:58,2015-12-01 04:01:36,1,3.40,-73.997047424316406,40.729755401611328,1,N,-73.993698120117187,40.69976806640625,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 03:51:14,2015-12-01 04:01:36,3,1.52,-73.942527770996094,40.799900054931641,1,N,-73.966117858886719,40.803169250488281,2,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 03:50:22,2015-12-01 04:01:36,N,1,-73.807624816894531,40.700283050537109,-73.862419128417969,40.768482208251953,1,6.81,20,0.5,0.5,4.26,0,,0.3,25.56,1,1
yellow,1,2015-12-01 03:39:51,2015-12-01 04:01:37,1,6.50,-73.959693908691406,40.773658752441406,1,N,-73.908073425292969,40.713088989257813,1,21.5,0.5,0.5,6.8,0,0.3,29.6
yellow,1,2015-12-01 03:42:52,2015-12-01 04:01:38,2,10.90,-73.993019104003906,40.752662658691406,1,N,-73.900619506835938,40.862564086914062,2,31.5,0.5,0.5,0,0,0.3,32.8
yellow,1,2015-12-01 03:48:29,2015-12-01 04:01:39,3,2.20,-73.996017456054687,40.767341613769531,1,N,-73.973800659179688,40.750659942626953,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 03:40:57,2015-12-01 04:01:41,1,7.10,-73.961936950683594,40.662563323974609,1,N,-73.989608764648437,40.751373291015625,2,23,0.5,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 03:56:42,2015-12-01 04:01:43,2,.80,-73.986640930175781,40.747234344482422,1,N,-73.994377136230469,40.743644714355469,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 03:56:21,2015-12-01 04:01:46,1,2.00,-73.978950500488281,40.723907470703125,1,N,-74.002708435058594,40.739902496337891,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 03:55:25,2015-12-01 04:01:48,4,1.30,-74.006446838378906,40.744533538818359,1,N,-73.991584777832031,40.749797821044922,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 03:56:13,2015-12-01 04:01:48,2,1.50,-74.006690979003906,40.744190216064453,1,N,-73.989814758300781,40.759063720703125,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 03:59:55,2015-12-01 04:01:48,1,.34,-73.945549011230469,40.711566925048828,1,N,-73.9462890625,40.716373443603516,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 03:45:30,2015-12-01 04:01:50,1,5.10,-73.995529174804687,40.759593963623047,1,N,-73.945030212402344,40.810997009277344,1,17,0.5,0.5,1,0,0.3,19.3
green,1,2015-12-01 03:56:34,2015-12-01 04:01:53,N,1,-73.884490966796875,40.747638702392578,-73.860816955566406,40.753986358642578,1,1.50,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 03:41:56,2015-12-01 04:01:57,N,1,-73.949699401855469,40.680362701416016,-73.867713928222656,40.661361694335938,1,5.46,19,0.5,0.5,0,0,,0.3,20.3,2,1
