yellow,1,2015-12-01 18:26:37,2015-12-01 18:49:00,1,2.00,-73.973159790039063,40.756099700927734,1,N,-73.956565856933594,40.771205902099609,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 18:39:52,2015-12-01 18:49:00,1,.50,-73.971763610839844,40.764888763427734,1,N,-73.979057312011719,40.763790130615234,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 18:40:50,2015-12-01 18:49:00,1,1.30,-73.9718017578125,40.794921875,1,N,-73.981979370117187,40.777275085449219,1,7.5,1,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 18:41:48,2015-12-01 18:49:00,3,1.30,-73.979209899902344,40.781814575195313,1,N,-73.96942138671875,40.798179626464844,1,7.5,1,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 18:43:50,2015-12-01 18:49:00,1,1.20,-73.976387023925781,40.785934448242187,1,N,-73.963218688964844,40.799346923828125,1,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 18:07:43,2015-12-01 18:49:01,1,10.50,-73.982688903808594,40.757080078125,1,N,-73.864097595214844,40.769561767578125,1,33.5,1,0.5,6,5.54,0.3,46.84
yellow,1,2015-12-01 18:17:57,2015-12-01 18:49:01,1,7.00,-73.98870849609375,40.748390197753906,1,N,-73.995018005371094,40.68438720703125,1,23.5,1,0.5,2.7,0,0.3,28
yellow,2,2015-12-01 18:27:21,2015-12-01 18:49:01,1,1.56,-73.991668701171875,40.734272003173828,1,N,-73.985801696777344,40.752243041992188,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 18:36:18,2015-12-01 18:49:01,5,1.98,-73.969017028808594,40.764171600341797,1,N,-73.949211120605469,40.785072326660156,1,10.5,1,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 18:36:33,2015-12-01 18:49:01,4,1.93,-73.989273071289063,40.741931915283203,1,N,-73.992622375488281,40.721378326416016,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 18:38:36,2015-12-01 18:49:01,6,1.37,-73.955108642578125,40.785953521728516,1,N,-73.967437744140625,40.772041320800781,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 18:40:07,2015-12-01 18:49:01,1,.56,-73.980247497558594,40.763175964355469,1,N,-73.97210693359375,40.760246276855469,1,7,1,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 18:40:10,2015-12-01 18:49:01,1,1.40,-73.981803894042969,40.752300262451172,1,N,-73.99505615234375,40.733943939208984,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 18:40:13,2015-12-01 18:49:01,1,.60,-73.970878601074219,40.766708374023438,1,N,-73.968910217285156,40.760108947753906,1,6,1,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 18:42:03,2015-12-01 18:49:01,1,1.00,-73.980339050292969,40.754409790039063,1,N,-73.985466003417969,40.742336273193359,1,6.5,1,0.5,1,0,0.3,9.3
