yellow,2,2015-12-01 07:22:34,2015-12-01 07:53:00,1,5.71,-73.992393493652344,40.749710083007812,1,N,-73.945487976074219,40.807071685791016,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 07:31:07,2015-12-01 07:53:00,1,3.67,-73.996925354003906,40.737300872802734,1,N,-73.985870361328125,40.776546478271484,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 07:41:17,2015-12-01 07:53:00,1,1.60,-73.962478637695313,40.779170989990234,1,N,-73.969886779785156,40.760021209716797,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 07:37:38,2015-12-01 07:53:00,2,2.61,-73.950698852539062,40.821170806884766,1,N,-73.950569152832031,40.792621612548828,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 07:35:39,2015-12-01 07:53:00,2,1.80,-73.95452880859375,40.765941619873047,1,N,-73.974769592285156,40.761684417724609,1,12,0,0.5,3.84,0,0.3,16.64
yellow,1,2015-12-01 07:42:27,2015-12-01 07:53:00,1,1.10,-73.989105224609375,40.758098602294922,1,N,-73.973182678222656,40.75042724609375,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 07:41:03,2015-12-01 07:53:00,2,2.07,-73.994041442871094,40.751361846923828,1,N,-73.970207214355469,40.765132904052734,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:44:49,2015-12-01 07:53:00,1,1.20,-74.016426086425781,40.715381622314453,1,N,-74.007392883300781,40.726898193359375,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 07:10:03,2015-12-01 07:53:01,3,11.30,-73.863853454589844,40.769786834716797,1,N,-73.982505798339844,40.771903991699219,1,38,0,0.5,8.87,5.54,0.3,53.21
yellow,1,2015-12-01 07:30:50,2015-12-01 07:53:01,1,3.70,-74.015655517578125,40.711692810058594,1,N,-74.015975952148438,40.711368560791016,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 07:34:03,2015-12-01 07:53:01,4,4.33,-73.971397399902344,40.787738800048828,1,N,-74.008529663085938,40.734291076660156,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 07:41:58,2015-12-01 07:53:01,1,1.97,-73.983795166015625,40.767448425292969,1,N,-73.979316711425781,40.751701354980469,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 07:45:36,2015-12-01 07:53:01,3,1.02,-73.984573364257813,40.754131317138672,1,N,-73.972259521484375,40.760269165039063,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:46:56,2015-12-01 07:53:01,1,.91,-74.00311279296875,40.744178771972656,1,N,-73.993202209472656,40.73651123046875,2,6,0,0.5,0,0,0.3,6.8
