yellow,2,2015-12-01 11:11:57,2015-12-01 11:49:01,1,9.30,-73.863540649414063,40.769779205322266,1,N,-73.957229614257813,40.778400421142578,1,32.5,0,0.5,7.77,5.54,0.3,46.61
yellow,2,2015-12-01 11:13:43,2015-12-01 11:49:01,1,6.34,-73.992637634277344,40.753471374511719,1,N,-73.962249755859375,40.692230224609375,1,25.5,0,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 11:26:33,2015-12-01 11:49:01,1,2.20,-73.932876586914063,40.804214477539063,1,N,-73.954566955566406,40.780788421630859,1,14.5,0,0.5,2.5,0,0.3,17.8
yellow,1,2015-12-01 11:40:55,2015-12-01 11:49:01,1,1.60,-73.967262268066406,40.788188934326172,1,N,-73.962043762207031,40.805370330810547,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 11:45:21,2015-12-01 11:49:01,1,.30,-74.002326965332031,40.745216369628906,1,N,-74.001472473144531,40.741081237792969,1,4.5,0,0.5,0.55,0,0.3,5.85
yellow,1,2015-12-01 11:38:29,2015-12-01 11:49:01,1,1.40,-73.961448669433594,40.765171051025391,1,N,-73.982048034667969,40.769912719726562,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:43:29,2015-12-01 11:49:01,1,.20,-73.96246337890625,40.763099670410156,1,N,-73.965492248535156,40.761867523193359,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 11:37:52,2015-12-01 11:49:01,N,1,-73.830718994140625,40.759307861328125,-73.888153076171875,40.765312194824219,1,3.41,12.5,0,0.5,3,0,,0.3,16.3,1,1
yellow,2,2015-12-01 11:31:58,2015-12-01 11:49:02,1,2.15,-73.982284545898437,40.762435913085937,1,N,-74.00469970703125,40.741966247558594,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 11:38:10,2015-12-01 11:49:02,1,1.01,-73.98779296875,40.749721527099609,1,N,-73.972557067871094,40.746540069580078,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:39:21,2015-12-01 11:49:02,1,.60,-73.989944458007813,40.756217956542969,1,N,-73.982818603515625,40.759449005126953,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 11:15:19,2015-12-01 11:49:03,1,9.80,-73.874504089355469,40.773883819580078,1,N,-73.966300964355469,40.7630615234375,1,31,0,0.5,7,5.54,0.3,44.34
yellow,1,2015-12-01 11:30:56,2015-12-01 11:49:03,1,2.30,-73.994163513183594,40.751338958740234,1,N,-74.003120422363281,40.730224609375,1,12.5,0,0.5,1.7,0,0.3,15
yellow,1,2015-12-01 11:31:38,2015-12-01 11:49:03,1,2.00,-73.981849670410156,40.779712677001953,1,N,-73.968833923339844,40.761150360107422,1,12,0,0.5,1.3,0,0.3,14.1
yellow,1,2015-12-01 11:24:30,2015-12-01 11:49:03,1,2.60,-73.976631164550781,40.759372711181641,1,N,-74.007461547851563,40.740818023681641,1,16,0,0.5,1.8,0,0.3,18.6
yellow,2,2015-12-01 11:28:30,2015-12-01 11:49:03,1,2.18,-73.981063842773438,40.759769439697266,1,N,-73.995353698730469,40.739471435546875,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 11:41:01,2015-12-01 11:49:03,1,1.40,-73.948432922363281,40.774154663085938,1,N,-73.953323364257813,40.788410186767578,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 11:39:00,2015-12-01 11:49:03,N,1,-73.861747741699219,40.730537414550781,-73.864944458007812,40.744869232177734,1,1.33,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 11:21:13,2015-12-01 11:49:04,1,2.60,-73.985008239746094,40.764129638671875,1,N,-73.993560791015625,40.739601135253906,1,17.5,0,0.5,1.8,0,0.3,20.1
yellow,1,2015-12-01 11:34:14,2015-12-01 11:49:04,1,.80,-73.977890014648437,40.741310119628906,1,N,-73.988922119140625,40.748146057128906,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:34:38,2015-12-01 11:49:04,2,1.20,-73.957748413085937,40.782131195068359,1,N,-73.967399597167969,40.770179748535156,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:29:13,2015-12-01 11:49:04,1,1.67,-73.977668762207031,40.7646484375,1,N,-73.9781494140625,40.752670288085938,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 11:40:20,2015-12-01 11:49:04,1,1.10,-73.971992492675781,40.792198181152344,1,N,-73.98260498046875,40.779090881347656,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 10:50:37,2015-12-01 11:49:04,N,1,-73.913551330566406,40.765560150146484,-74.003005981445313,40.749435424804688,1,6.92,36,0,0.5,7.36,0,,0.3,44.16,1,1
yellow,2,2015-12-01 11:32:07,2015-12-01 11:49:05,5,1.67,-73.994102478027344,40.756481170654297,1,N,-73.972923278808594,40.756969451904297,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 11:32:33,2015-12-01 11:49:05,1,1.16,-73.973289489746094,40.743980407714844,1,N,-73.9888916015625,40.744602203369141,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 11:40:04,2015-12-01 11:49:05,1,1.50,0,0,1,N,0,0,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:41:24,2015-12-01 11:49:05,1,.80,-73.993293762207031,40.752708435058594,1,N,-73.984153747558594,40.761592864990234,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:39:14,2015-12-01 11:49:05,6,.68,-73.982192993164063,40.748470306396484,1,N,-73.976119995117188,40.757022857666016,1,7.5,0,0.5,1.25,0,0.3,9.55
yellow,1,2015-12-01 11:44:10,2015-12-01 11:49:05,1,.60,-73.96685791015625,40.793899536132812,1,N,-73.975090026855469,40.792709350585937,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 11:36:02,2015-12-01 11:49:06,1,1.90,-73.974700927734375,40.762050628662109,1,N,-73.990242004394531,40.737220764160156,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:44:58,2015-12-01 11:49:06,3,.80,-73.980972290039063,40.753513336181641,1,N,-73.988418579101563,40.742996215820313,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 11:47:37,2015-12-01 11:49:06,1,.17,-73.989883422851562,40.748283386230469,1,N,-73.990104675292969,40.748611450195313,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 11:33:46,2015-12-01 11:49:07,1,4.50,-74.013618469238281,40.703956604003906,1,N,-73.986839294433594,40.738803863525391,1,16.5,0,0.5,2,0,0.3,19.3
yellow,1,2015-12-01 11:29:42,2015-12-01 11:49:07,1,1.50,-73.992477416992188,40.739429473876953,1,N,-73.995460510253906,40.726306915283203,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 11:36:22,2015-12-01 11:49:07,1,3.18,-73.863677978515625,40.76953125,1,N,-73.832412719726563,40.761112213134766,1,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 11:36:30,2015-12-01 11:49:07,1,1.60,-73.983779907226562,40.754585266113281,1,N,-73.963554382324219,40.754512786865234,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 11:41:26,2015-12-01 11:49:07,2,.91,-73.988578796386719,40.741310119628906,1,N,-73.974571228027344,40.736400604248047,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 11:38:21,2015-12-01 11:49:07,6,.90,-74.001564025878906,40.730861663818359,1,N,-73.993606567382812,40.741806030273438,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 11:42:00,2015-12-01 11:49:07,1,.90,-73.96484375,40.791732788085938,1,N,-73.950019836425781,40.785533905029297,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:38:46,2015-12-01 11:49:07,1,1.20,-73.955398559570313,40.764419555664063,1,N,-73.959808349609375,40.776748657226563,1,8,0,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 10:57:06,2015-12-01 11:49:08,5,10.55,-73.874443054199219,40.773960113525391,1,N,-73.977752685546875,40.762908935546875,1,39,0,0.5,9.07,5.54,0.3,54.41
yellow,1,2015-12-01 11:26:59,2015-12-01 11:49:08,2,1.80,-74.003807067871094,40.725990295410156,1,N,-73.991767883300781,40.749076843261719,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 11:33:07,2015-12-01 11:49:08,1,1.00,-73.9837646484375,40.754909515380859,1,Y,-73.974388122558594,40.763694763183594,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 11:29:52,2015-12-01 11:49:08,1,3.90,-73.982078552246094,40.783115386962891,1,N,-74.000320434570313,40.742576599121094,1,16,0,0.5,2.25,0,0.3,19.05
yellow,2,2015-12-01 11:36:51,2015-12-01 11:49:08,1,1.94,-73.96923828125,40.757896423339844,1,N,-73.951309204101563,40.782428741455078,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 11:42:08,2015-12-01 11:49:08,1,1.24,-73.96441650390625,40.76446533203125,1,N,-73.954574584960938,40.779781341552734,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 11:35:47,2015-12-01 11:49:08,N,1,-73.965965270996094,40.805328369140625,-73.941230773925781,40.79754638671875,1,1.76,10,0,0.5,2.7,0,,0.3,13.5,1,1
green,2,2015-12-01 11:31:16,2015-12-01 11:49:08,N,1,-73.944587707519531,40.686740875244141,-73.95367431640625,40.662036895751953,1,2.28,13,0,0.5,0,0,,0.3,13.8,2,1
yellow,1,2015-12-01 10:46:52,2015-12-01 11:49:09,1,11.20,-73.862625122070313,40.768993377685547,1,N,-73.979530334472656,40.758693695068359,1,44,0,0.5,12.55,5.54,0.3,62.89
yellow,2,2015-12-01 11:32:10,2015-12-01 11:49:09,1,2.37,-73.996139526367188,40.763740539550781,1,N,-73.993377685546875,40.740737915039062,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 11:32:54,2015-12-01 11:49:09,1,1.80,-73.98687744140625,40.771701812744141,1,N,-73.971160888671875,40.760826110839844,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 11:39:52,2015-12-01 11:49:09,2,.50,-73.990257263183594,40.731529235839844,1,N,-73.994094848632812,40.732185363769531,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 10:58:49,2015-12-01 11:49:10,1,11.22,-73.984672546386719,40.732151031494141,1,N,-73.944770812988281,40.63006591796875,1,40.5,0,0.5,0,0,0.3,41.3
yellow,1,2015-12-01 11:34:27,2015-12-01 11:49:10,1,1.00,-73.976821899414063,40.743476867675781,1,N,-73.98974609375,40.750934600830078,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:18:39,2015-12-01 11:49:10,1,1.80,-73.9908447265625,40.756156921386719,1,N,-73.984382629394531,40.743389129638672,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 11:45:08,2015-12-01 11:49:10,1,.60,-73.977813720703125,40.757419586181641,1,N,-73.984291076660156,40.748615264892578,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:42:07,2015-12-01 11:49:10,1,2.27,-73.976432800292969,40.739776611328125,1,N,-73.98095703125,40.721820831298828,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 10:39:58,2015-12-01 11:49:11,1,12.00,-73.863372802734375,40.769992828369141,1,N,-73.988906860351563,40.752822875976563,2,51.5,0,0.5,0,5.54,0.3,57.84
yellow,2,2015-12-01 11:12:08,2015-12-01 11:49:11,6,1.93,-73.988693237304688,40.753482818603516,1,N,-73.970596313476563,40.755947113037109,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 11:22:31,2015-12-01 11:49:11,1,6.82,-73.95477294921875,40.765449523925781,1,N,-73.9534912109375,40.700450897216797,2,25.5,0,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 11:40:48,2015-12-01 11:49:11,1,1.30,-73.996597290039063,40.742794036865234,1,N,-74.001388549804688,40.727569580078125,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 11:45:40,2015-12-01 11:49:11,1,.60,-73.989387512207031,40.773281097412109,1,N,-73.989601135253906,40.76776123046875,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:27:47,2015-12-01 11:49:11,1,1.70,-73.936500549316406,40.758293151855469,1,N,-73.936500549316406,40.758293151855469,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 11:40:29,2015-12-01 11:49:12,1,1.58,-73.966812133789063,40.76995849609375,1,N,-73.975067138671875,40.78515625,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:44:43,2015-12-01 11:49:12,1,.60,-73.953720092773438,40.778541564941406,1,N,-73.944908142089844,40.778858184814453,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:33:37,2015-12-01 11:49:13,1,1.50,-73.977981567382812,40.753154754638672,1,N,-73.963455200195312,40.769298553466797,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 11:36:23,2015-12-01 11:49:13,1,1.40,-73.957389831542969,40.785926818847656,1,N,-73.962013244628906,40.770462036132813,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 11:42:02,2015-12-01 11:49:13,2,.77,-73.970619201660156,40.796390533447266,1,N,-73.978134155273438,40.788166046142578,1,6.5,0,0.5,0.73,0,0.3,8.03
yellow,2,2015-12-01 11:43:33,2015-12-01 11:49:13,5,.80,-73.958503723144531,40.781360626220703,1,N,-73.95111083984375,40.791370391845703,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 11:28:55,2015-12-01 11:49:13,N,1,-73.925163269042969,40.679084777832031,-73.975669860839844,40.686965942382813,2,2.70,14.5,0,0.5,0,0,,0.3,15.3,2,1
yellow,2,2015-12-01 11:21:22,2015-12-01 11:49:14,1,3.63,-73.987548828125,40.779411315917969,1,N,-73.991058349609375,40.739410400390625,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 11:21:59,2015-12-01 11:49:14,1,5.81,-73.9779052734375,40.786712646484375,1,N,-74.014122009277344,40.714855194091797,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 11:34:16,2015-12-01 11:49:14,1,1.30,-73.994277954101563,40.751243591308594,1,N,-73.977302551269531,40.758747100830078,1,10.5,0,0.5,3.35,0,0.3,14.65
yellow,1,2015-12-01 11:18:36,2015-12-01 11:49:14,1,3.00,-73.948631286621094,40.782180786132812,1,N,-73.980674743652344,40.753971099853516,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 11:29:00,2015-12-01 11:49:14,1,2.35,-73.981468200683594,40.778701782226563,1,N,-73.978683471679688,40.756698608398438,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 11:40:46,2015-12-01 11:49:14,6,1.08,-73.952247619628906,40.777210235595703,1,N,-73.962287902832031,40.763408660888672,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 11:44:32,2015-12-01 11:49:14,1,.40,-73.985015869140625,40.736236572265625,1,N,-73.986305236816406,40.740329742431641,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 11:44:42,2015-12-01 11:49:14,1,.50,-73.993827819824219,40.756462097167969,1,N,-74.001739501953125,40.756317138671875,4,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:37:06,2015-12-01 11:49:14,1,1.10,-73.986671447753906,40.742839813232422,1,N,-73.974281311035156,40.732746124267578,1,9,0,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 11:37:14,2015-12-01 11:49:14,1,.34,-73.971611022949219,40.76068115234375,1,N,-73.986869812011719,40.748008728027344,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:47:27,2015-12-01 11:49:14,1,.50,-74.008460998535156,40.721035003662109,1,N,-74.007179260253906,40.728137969970703,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 11:40:02,2015-12-01 11:49:14,N,1,-73.911628723144531,40.775508880615234,-73.913124084472656,40.766254425048828,2,.78,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 11:23:47,2015-12-01 11:49:15,1,1.57,-74.004356384277344,40.749488830566406,1,N,-73.99072265625,40.754291534423828,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 11:32:52,2015-12-01 11:49:15,1,1.13,-73.969802856445313,40.763271331787109,1,N,-73.981826782226563,40.756370544433594,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:28:10,2015-12-01 11:49:15,2,1.37,-73.9913330078125,40.750099182128906,1,N,-73.976997375488281,40.757080078125,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:29:00,2015-12-01 11:49:15,1,2.66,-73.950347900390625,40.821369171142578,1,N,-73.934280395507812,40.852821350097656,2,14.5,0,0.5,0,0,0.3,15.3
green,2,2015-12-01 11:39:34,2015-12-01 11:49:15,N,1,-73.940765380859375,40.839897155761719,-73.95452880859375,40.819828033447266,1,1.61,9,0,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 11:11:44,2015-12-01 11:49:15,N,1,-73.903152465820313,40.676025390625,-73.597404479980469,40.781749725341797,1,20.25,59,0,0.5,0,0,,0.3,59.8,1,1
yellow,2,2015-12-01 11:27:48,2015-12-01 11:49:16,1,4.12,-73.952766418457031,40.765975952148438,1,N,-73.924064636230469,40.7608642578125,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:25:31,2015-12-01 11:49:16,1,.78,-73.978599548339844,40.745136260986328,1,N,-73.973243713378906,40.754825592041016,1,14,0,0.5,2.5,0,0.3,17.3
yellow,1,2015-12-01 11:35:37,2015-12-01 11:49:16,1,2.70,-73.930747985839844,40.761096954345703,1,N,-73.968299865722656,40.759048461914063,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 11:36:05,2015-12-01 11:49:16,1,1.25,-73.981277465820313,40.780750274658203,1,N,-73.988319396972656,40.767391204833984,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:42:47,2015-12-01 11:49:16,1,.78,-74.009284973144531,40.706466674804688,1,N,-74.01318359375,40.714157104492188,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 11:42:21,2015-12-01 11:49:16,N,1,-73.941543579101563,40.813297271728516,-73.936492919921875,40.805683135986328,1,.92,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 11:33:32,2015-12-01 11:49:17,2,1.14,-74.000236511230469,40.732681274414063,1,N,-73.989570617675781,40.747470855712891,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 11:36:15,2015-12-01 11:49:17,1,2.06,-73.976913452148437,40.764598846435547,1,N,-73.978103637695313,40.789043426513672,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 11:40:59,2015-12-01 11:49:17,2,.65,-73.972732543945313,40.759311676025391,1,N,-73.978492736816406,40.750888824462891,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 11:41:41,2015-12-01 11:49:17,1,.70,-73.979949951171875,40.760360717773438,1,N,-73.982406616210938,40.768894195556641,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:25:44,2015-12-01 11:49:18,5,3.32,-73.97454833984375,40.761981964111328,1,N,-73.996208190917969,40.722034454345703,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 11:23:09,2015-12-01 11:49:18,1,4.81,-73.956138610839844,40.774173736572266,1,N,-73.997550964355469,40.741592407226562,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 11:41:22,2015-12-01 11:49:18,1,.60,-73.972648620605469,40.759151458740234,1,N,-73.978195190429688,40.750877380371094,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:45:32,2015-12-01 11:49:18,5,.51,-73.960159301757813,40.761970520019531,1,N,-73.954269409179688,40.7659912109375,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 11:39:30,2015-12-01 11:49:18,1,1.30,-73.979904174804688,40.722621917724609,1,N,-73.989974975585937,40.734619140625,1,8,0,0.5,1.75,0,0.3,10.55
green,2,2015-12-01 11:07:40,2015-12-01 11:49:18,N,1,-73.939132690429688,40.805637359619141,-73.971931457519531,40.755638122558594,1,5.91,28,0,0.5,5.76,0,,0.3,34.56,1,1
green,2,2015-12-01 11:41:18,2015-12-01 11:49:18,N,1,-73.878761291503906,40.880283355712891,-73.87933349609375,40.875736236572266,1,1.01,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 11:15:04,2015-12-01 11:49:19,5,4.01,-73.960678100585938,40.778106689453125,1,N,-74.000648498535156,40.747222900390625,1,22,0,0.5,5.7,0,0.3,28.5
yellow,2,2015-12-01 11:26:30,2015-12-01 11:49:19,2,2.32,-74.007354736328125,40.733470916748047,1,N,-73.986091613769531,40.762413024902344,1,15,0,0.5,2.2,0,0.3,18
yellow,2,2015-12-01 11:32:57,2015-12-01 11:49:19,5,1.36,-73.959007263183594,40.783580780029297,1,N,-73.958541870117188,40.768741607666016,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:33:08,2015-12-01 11:49:19,1,1.50,-73.976432800292969,40.752052307128906,1,N,-74.000343322753906,40.758647918701172,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:35:18,2015-12-01 11:49:19,1,2.30,-73.975479125976562,40.74560546875,1,N,-73.954002380371094,40.766567230224609,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 11:34:57,2015-12-01 11:49:19,1,1.20,-73.985824584960938,40.767826080322266,1,N,-73.977317810058594,40.757198333740234,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 11:44:22,2015-12-01 11:49:19,1,.50,-73.972480773925781,40.759330749511719,1,N,-73.975830078125,40.751678466796875,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 11:39:20,2015-12-01 11:49:19,1,1.10,-73.987655639648438,40.722774505615234,1,N,-73.993759155273438,40.732692718505859,1,8,0,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 11:46:42,2015-12-01 11:49:19,3,.50,-73.993026733398437,40.747745513916016,1,N,-73.991134643554687,40.742153167724609,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 11:08:56,2015-12-01 11:49:20,3,3.43,-73.996589660644531,40.747936248779297,1,N,-73.995559692382813,40.747371673583984,2,24.5,0,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 11:42:29,2015-12-01 11:49:20,1,1.50,-73.973609924316406,40.792060852050781,1,N,-73.956695556640625,40.784816741943359,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:24:09,2015-12-01 11:49:21,1,2.60,-73.977920532226563,40.752548217773438,1,N,-74.001930236816406,40.729522705078125,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 11:40:17,2015-12-01 11:49:21,5,1.20,-73.994354248046875,40.745635986328125,1,N,-73.996345520019531,40.732906341552734,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 11:38:54,2015-12-01 11:49:21,1,.68,-74.002311706542969,40.739921569824219,1,N,-73.995826721191406,40.74884033203125,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:42:54,2015-12-01 11:49:21,6,.83,-73.959121704101563,40.771530151367188,1,N,-73.951683044433594,40.78192138671875,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:34:34,2015-12-01 11:49:22,1,18.70,-73.7877197265625,40.641597747802734,2,N,-73.975112915039063,40.758403778076172,1,52,0,0.5,10.55,0,0.3,63.35
yellow,1,2015-12-01 11:34:34,2015-12-01 11:49:22,1,1.10,-73.974868774414063,40.741710662841797,1,N,-73.968681335449219,40.755863189697266,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 11:40:27,2015-12-01 11:49:22,4,2.77,0,0,1,N,0,0,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 11:40:33,2015-12-01 11:49:22,5,.80,-73.982818603515625,40.757091522216797,1,N,-73.991416931152344,40.749851226806641,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:41:38,2015-12-01 11:49:22,1,1.00,-73.953964233398438,40.766532897949219,1,N,-73.9669189453125,40.766853332519531,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 10:43:34,2015-12-01 11:49:23,1,9.05,-73.87109375,40.773845672607422,1,N,-73.988845825195313,40.736640930175781,1,41.5,0,0.5,9.57,5.54,0.3,57.41
yellow,2,2015-12-01 11:10:04,2015-12-01 11:49:23,5,1.21,-73.956069946289063,40.807315826416016,2,N,-73.954032897949219,40.820472717285156,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 11:38:44,2015-12-01 11:49:23,1,1.80,-73.988853454589844,40.741313934326172,1,N,-73.978324890136719,40.729652404785156,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 11:43:32,2015-12-01 11:49:23,1,.72,-74.003684997558594,40.721298217773438,1,N,-74.001441955566406,40.729293823242187,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:32:41,2015-12-01 11:49:24,2,1.85,-73.981170654296875,40.734771728515625,1,N,-73.97564697265625,40.75537109375,2,11.5,0,0.5,0,0,0.3,12.3
