yellow,2,2015-12-01 07:43:27,2015-12-01 09:24:00,2,18.51,-73.781936645507813,40.644741058349609,2,N,-74.003135681152344,40.754226684570312,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 08:36:53,2015-12-01 09:24:00,1,8.30,-73.875518798828125,40.773590087890625,1,N,-73.982002258300781,40.745689392089844,2,32.5,0,0.5,0,5.54,0.3,38.84
yellow,2,2015-12-01 08:59:31,2015-12-01 09:24:00,1,2.05,-73.957252502441406,40.781085968017578,1,N,-73.97100830078125,40.758472442626953,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 09:07:50,2015-12-01 09:24:00,1,2.20,-73.966659545898438,40.804737091064453,1,N,-73.952278137207031,40.784107208251953,1,12,0.5,0.5,1.3,0,0.3,14.6
yellow,2,2015-12-01 09:18:31,2015-12-01 09:24:00,1,.99,-73.996124267578125,40.732444763183594,1,N,-73.993293762207031,40.741840362548828,1,6,0,0.5,1.5,0,0.3,8.3
yellow,1,2015-12-01 09:19:01,2015-12-01 09:24:00,1,1.00,-74.001152038574219,40.731735229492188,1,N,-73.989364624023438,40.73748779296875,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 09:15:05,2015-12-01 09:24:00,1,1.00,-73.972908020019531,40.758750915527344,1,N,-73.961875915527344,40.768566131591797,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 09:12:35,2015-12-01 09:24:00,2,1.56,-73.954582214355469,40.765342712402344,1,N,-73.970954895019531,40.750576019287109,1,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 09:16:48,2015-12-01 09:24:00,N,1,-73.932266235351563,40.744552612304687,-73.931838989257813,40.751785278320313,1,.66,6.5,0,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 09:14:22,2015-12-01 09:24:00,N,1,-73.957939147949219,40.800376892089844,-73.956405639648437,40.784835815429688,1,1.43,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 08:46:14,2015-12-01 09:24:01,1,2.90,-73.9481201171875,40.789630889892578,1,N,-73.977218627929688,40.758575439453125,1,22.5,0,0.5,2,0,0.3,25.3
yellow,2,2015-12-01 08:52:35,2015-12-01 09:24:01,1,5.42,-73.996597290039063,40.737430572509766,1,N,-73.962913513183594,40.804481506347656,2,23,0,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 08:53:55,2015-12-01 09:24:01,1,4.50,-73.955299377441406,40.776935577392578,1,N,-73.989677429199219,40.739833831787109,1,22,0,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 09:18:24,2015-12-01 09:24:01,3,.72,-73.987136840820313,40.76861572265625,1,N,-73.989692687988281,40.769615173339844,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 09:11:19,2015-12-01 09:24:01,1,1.60,-73.956550598144531,40.763042449951172,1,N,-73.974189758300781,40.751140594482422,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 07:28:34,2015-12-01 09:24:02,1,21.47,0,0,2,N,0,0,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 09:03:27,2015-12-01 09:24:02,1,1.22,-73.966636657714844,40.770038604736328,1,N,-73.977447509765625,40.758079528808594,1,13,0,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 09:00:43,2015-12-01 09:24:02,1,4.70,-73.984840393066406,40.762912750244141,1,N,-74.014167785644531,40.714733123779297,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 09:03:53,2015-12-01 09:24:02,5,1.00,-73.977180480957031,40.763008117675781,1,N,-73.986091613769531,40.757076263427734,1,12.5,0,0.5,1.7,0,0.3,15
yellow,1,2015-12-01 09:04:09,2015-12-01 09:24:02,1,2.60,-73.974136352539062,40.742832183837891,1,N,-74.006523132324219,40.729827880859375,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 09:01:42,2015-12-01 09:24:02,1,3.05,-73.976951599121094,40.765819549560547,1,N,-74.009262084960937,40.736061096191406,1,15.5,0,0.5,2.7,0,0.3,19
yellow,1,2015-12-01 09:19:13,2015-12-01 09:24:02,1,.70,-73.969413757324219,40.758277893066406,1,N,-73.961341857910156,40.764347076416016,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 09:20:29,2015-12-01 09:24:02,1,.50,-73.993385314941406,40.752540588378906,1,N,-74.001640319824219,40.756507873535156,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 09:16:43,2015-12-01 09:24:02,6,.95,-73.960983276367188,40.7747802734375,1,N,-73.954620361328125,40.785701751708984,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 09:12:53,2015-12-01 09:24:02,1,.70,-73.966850280761719,40.757156372070313,1,N,-73.975799560546875,40.755565643310547,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 09:16:17,2015-12-01 09:24:02,N,1,-73.9527587890625,40.729106903076172,-73.952713012695312,40.742404937744141,1,1.26,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,2,2015-12-01 09:14:20,2015-12-01 09:24:02,N,1,-73.95257568359375,40.808513641357422,-73.932464599609375,40.795997619628906,2,1.49,8.5,0,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 09:17:58,2015-12-01 09:24:03,1,1.05,-73.96826171875,40.799911499023438,1,N,-73.977928161621094,40.786491394042969,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 09:12:16,2015-12-01 09:24:03,1,1.26,-74.0081787109375,40.737838745117188,1,N,-73.996147155761719,40.725490570068359,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 08:58:39,2015-12-01 09:24:04,1,4.40,-73.936996459960938,40.767444610595703,1,N,-73.977165222167969,40.754680633544922,1,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 09:19:49,2015-12-01 09:24:04,6,.74,-73.995002746582031,40.750038146972656,1,N,-74.001960754394531,40.756008148193359,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 09:09:12,2015-12-01 09:24:04,1,2.23,-73.968292236328125,40.799827575683594,1,N,-73.954559326171875,40.779006958007813,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 09:11:32,2015-12-01 09:24:04,1,.80,-73.992759704589844,40.737285614013672,1,N,-74.005477905273438,40.739009857177734,1,9,0,0.5,1.2,0,0.3,11
yellow,1,2015-12-01 09:13:04,2015-12-01 09:24:04,1,6.50,-73.972145080566406,40.794002532958984,1,N,-73.928436279296875,40.862628936767578,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 08:32:57,2015-12-01 09:24:05,4,10.44,-73.87091064453125,40.773738861083984,1,N,-73.976181030273438,40.762241363525391,1,39,0,0.5,9.07,5.54,0.3,54.41
yellow,2,2015-12-01 09:14:01,2015-12-01 09:24:05,6,1.22,-73.995468139648438,40.736808776855469,1,N,-73.986442565917969,40.751529693603516,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 09:14:40,2015-12-01 09:24:05,4,.84,-73.956993103027344,40.770355224609375,1,N,-73.966903686523438,40.770671844482422,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 09:17:34,2015-12-01 09:24:05,1,.67,-73.961418151855469,40.774524688720703,1,N,-73.952278137207031,40.774845123291016,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 09:10:41,2015-12-01 09:24:05,1,2.25,-73.999984741210937,40.720317840576172,1,N,-73.99420166015625,40.746200561523438,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 09:12:39,2015-12-01 09:24:05,1,.80,-73.984748840332031,40.74609375,1,N,-73.987190246582031,40.755527496337891,1,8,0,0.5,1.2,0,0.3,10
green,2,2015-12-01 09:17:47,2015-12-01 09:24:05,N,1,-73.949836730957031,40.822135925292969,-73.944747924804688,40.814033508300781,1,.95,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 09:06:15,2015-12-01 09:24:06,1,5.00,-73.981986999511719,40.731166839599609,1,N,-74.01397705078125,40.712013244628906,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 09:04:35,2015-12-01 09:24:06,2,3.90,-74.004608154296875,40.721515655517578,1,N,-73.9951171875,40.766075134277344,1,16.5,0,0.5,4.3,0,0.3,21.6
yellow,2,2015-12-01 09:10:16,2015-12-01 09:24:06,1,2.40,-73.981796264648437,40.734245300292969,1,N,-73.970848083496094,40.761817932128906,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 09:18:25,2015-12-01 09:24:06,1,.66,-73.985145568847656,40.760707855224609,1,N,-73.989555358886719,40.752395629882813,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 08:50:53,2015-12-01 09:24:06,N,1,-73.942481994628906,40.812290191650391,-73.974586486816406,40.756698608398438,1,5.95,24,0,0.5,0,0,,0.3,24.8,1,1
yellow,2,2015-12-01 08:59:04,2015-12-01 09:24:07,1,2.59,-73.952949523925781,40.767898559570313,1,N,-73.984100341796875,40.761680603027344,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 09:08:05,2015-12-01 09:24:07,5,2.75,-73.998001098632812,40.756229400634766,1,N,-73.996200561523438,40.729251861572266,1,12,0,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 09:10:50,2015-12-01 09:24:07,1,2.50,-73.966079711914063,40.805347442626953,1,N,-73.958587646484375,40.781448364257813,1,11.5,0,0.5,2.46,0,0.3,14.76
