yellow,1,2015-12-01 14:26:18,2015-12-01 14:41:10,1,.70,-73.975868225097656,40.748619079589844,1,N,-73.969253540039063,40.757511138916016,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:26:53,2015-12-01 14:41:10,1,1.20,-73.984504699707031,40.742706298828125,1,N,-73.988365173339844,40.754364013671875,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 14:32:28,2015-12-01 14:41:10,1,1.00,-73.96099853515625,40.772228240966797,1,N,-73.967971801757813,40.762596130371094,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:25:38,2015-12-01 14:41:10,5,1.41,-73.954719543457031,40.771415710449219,1,N,-73.970268249511719,40.762172698974609,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 13:52:12,2015-12-01 14:41:11,1,13.00,-73.862686157226562,40.769077301025391,1,N,-74.0076904296875,40.705242156982422,1,40,0,0.5,6.5,0,0.3,47.3
yellow,2,2015-12-01 13:54:15,2015-12-01 14:41:11,1,15.96,0,0,1,N,0,0,2,48.5,0,0.5,0,0,0.3,49.3
yellow,2,2015-12-01 14:05:52,2015-12-01 14:41:11,2,16.10,-73.97515869140625,40.746288299560547,2,N,-73.782119750976563,40.648689270019531,1,52,0,0.5,8,5.54,0.3,66.34
yellow,2,2015-12-01 14:30:24,2015-12-01 14:41:11,6,1.27,-73.985702514648437,40.741371154785156,1,N,-73.97454833984375,40.756690979003906,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 14:31:33,2015-12-01 14:41:11,1,1.10,-73.97528076171875,40.756462097167969,1,N,-73.974357604980469,40.747200012207031,1,7.5,0,0.5,0.85,0,0.3,9.15
yellow,1,2015-12-01 14:36:22,2015-12-01 14:41:11,1,.70,-73.988258361816406,40.779396057128906,1,N,-73.986335754394531,40.771369934082031,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 14:10:01,2015-12-01 14:41:12,2,2.82,-73.963897705078125,40.763641357421875,1,N,-74.000221252441406,40.758628845214844,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 14:21:34,2015-12-01 14:41:12,1,3.94,-73.985633850097656,40.747039794921875,1,N,-74.015663146972656,40.715538024902344,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 14:21:56,2015-12-01 14:41:12,1,5.10,-74.009307861328125,40.706230163574219,1,N,-73.977058410644531,40.751705169677734,1,18.5,0,0.5,3,0,0.3,22.3
yellow,1,2015-12-01 14:30:46,2015-12-01 14:41:12,1,.90,-73.975021362304688,40.741661071777344,1,N,-73.976959228515625,40.751712799072266,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 14:27:29,2015-12-01 14:41:12,1,1.50,-73.983428955078125,40.776119232177734,1,N,-73.973846435546875,40.794437408447266,3,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 14:32:03,2015-12-01 14:41:12,6,.78,-73.982307434082031,40.748405456542969,1,N,-73.978630065917969,40.745235443115234,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:24:43,2015-12-01 14:41:12,1,1.60,-73.994407653808594,40.766567230224609,1,N,-73.991020202636719,40.751976013183594,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 14:33:40,2015-12-01 14:41:12,1,1.19,-73.976852416992188,40.787769317626953,1,N,-73.969596862792969,40.790115356445313,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 14:30:04,2015-12-01 14:41:12,1,.50,-73.981704711914063,40.760215759277344,1,N,-73.974945068359375,40.756061553955078,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 14:10:14,2015-12-01 14:41:13,2,4.90,-74.007255554199219,40.730316162109375,1,N,-73.9678955078125,40.767082214355469,1,22.5,0,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 14:12:45,2015-12-01 14:41:13,2,7.72,-73.95111083984375,40.782699584960937,1,N,-73.871116638183594,40.773994445800781,2,27,0,0.5,0,5.54,0.3,33.34
yellow,1,2015-12-01 14:29:19,2015-12-01 14:41:13,2,1.00,-73.992164611816406,40.753700256347656,1,N,-73.978897094726563,40.747547149658203,1,8.5,0,0.5,2.79,0,0.3,12.09
yellow,1,2015-12-01 14:39:14,2015-12-01 14:41:13,1,.20,-73.985580444335937,40.727108001708984,1,N,-73.982757568359375,40.728015899658203,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 14:32:47,2015-12-01 14:41:13,N,1,-73.986198425292969,40.689678192138672,-73.96282958984375,40.689083099365234,1,1.40,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 14:08:45,2015-12-01 14:41:14,1,6.20,-74.000617980957031,40.732410430908203,1,Y,-73.947738647460938,40.778682708740234,1,23,0,0.5,4.75,0,0.3,28.55
yellow,1,2015-12-01 14:18:10,2015-12-01 14:41:14,1,1.10,-73.978416442871094,40.7613525390625,1,N,-73.993247985839844,40.757499694824219,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 14:23:16,2015-12-01 14:41:14,1,9.50,-73.781600952148437,40.644828796386719,1,N,-73.895469665527344,40.636444091796875,2,27,0,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 14:31:14,2015-12-01 14:41:14,1,.58,-73.983062744140625,40.763679504394531,1,N,-73.991996765136719,40.763919830322266,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:23:43,2015-12-01 14:41:14,1,3.30,-73.994117736816406,40.746055603027344,1,N,-74.014198303222656,40.714263916015625,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 14:24:39,2015-12-01 14:41:14,1,.83,-73.97442626953125,40.746849060058594,1,N,-73.969596862792969,40.746528625488281,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:35:58,2015-12-01 14:41:14,1,.60,-73.984550476074219,40.779701232910156,1,N,-73.978858947753906,40.787445068359375,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 14:33:38,2015-12-01 14:41:14,1,.60,-73.977455139160156,40.754829406738281,1,N,-73.972625732421875,40.762363433837891,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:37:48,2015-12-01 14:41:14,1,.38,-73.993202209472656,40.762718200683594,1,N,-73.987152099609375,40.761070251464844,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 14:21:29,2015-12-01 14:41:15,1,2.40,-73.990119934082031,40.751804351806641,1,N,-73.982475280761719,40.77740478515625,1,13.5,0,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 14:30:34,2015-12-01 14:41:15,1,1.18,-73.954673767089844,40.76544189453125,1,N,-73.946853637695313,40.779998779296875,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 14:21:06,2015-12-01 14:41:16,3,1.14,-74.002059936523438,40.740333557128906,1,N,-73.992904663085938,40.742588043212891,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:21:51,2015-12-01 14:41:16,1,2.50,-73.964080810546875,40.765377044677734,1,N,-73.977119445800781,40.790073394775391,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 14:40:10,2015-12-01 14:41:16,1,.30,-73.976905822753906,40.785182952880859,1,N,-73.974258422851562,40.788700103759766,1,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 14:36:33,2015-12-01 14:41:16,1,.60,-73.993232727050781,40.752681732177734,1,N,-74.000473022460938,40.757717132568359,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 14:28:59,2015-12-01 14:41:16,N,1,-73.922637939453125,40.809158325195312,-73.892181396484375,40.775032043457031,1,5.68,17,0,0.5,0,5.54,,0.3,23.34,1,1
green,2,2015-12-01 14:36:38,2015-12-01 14:41:16,N,1,-73.992401123046875,40.68377685546875,-73.987380981445313,40.691333770751953,1,.58,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 14:02:22,2015-12-01 14:41:17,1,3.32,-73.991432189941406,40.749988555908203,1,N,-73.961563110351562,40.779548645019531,1,23.5,0,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 14:31:54,2015-12-01 14:41:17,1,1.30,-73.977188110351562,40.750286102294922,1,N,-73.975044250488281,40.735683441162109,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 14:28:28,2015-12-01 14:41:17,3,1.70,-73.989723205566406,40.772800445556641,1,N,-73.994644165039062,40.752605438232422,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 14:20:08,2015-12-01 14:41:18,1,2.28,-73.979278564453125,40.776821136474609,1,N,-73.995018005371094,40.749958038330078,1,14,0,0.5,4.44,0,0.3,19.24
yellow,1,2015-12-01 14:28:10,2015-12-01 14:41:18,1,1.00,-73.960983276367188,40.761085510253906,1,N,-73.951400756835938,40.774337768554688,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 14:35:17,2015-12-01 14:41:18,2,.94,-73.972679138183594,40.761859893798828,1,N,-73.963050842285156,40.772048950195313,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 14:31:49,2015-12-01 14:41:18,1,.30,-73.964111328125,40.757118225097656,1,N,-73.970298767089844,40.759483337402344,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:35:57,2015-12-01 14:41:18,2,.60,-73.953895568847656,40.778770446777344,1,N,-73.94512939453125,40.774448394775391,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 14:29:54,2015-12-01 14:41:18,2,3.09,-73.970321655273437,40.756145477294922,1,N,-73.935249328613281,40.750469207763672,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 14:33:13,2015-12-01 14:41:18,1,1.02,-73.968269348144531,40.755199432373047,1,N,-73.963310241699219,40.765060424804688,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 14:35:36,2015-12-01 14:41:18,N,1,-73.8939208984375,40.754745483398438,-73.902610778808594,40.740966796875,1,1.73,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,2,2015-12-01 14:24:38,2015-12-01 14:41:18,N,1,-73.942108154296875,40.700817108154297,-73.983734130859375,40.701427459716797,1,2.39,12.5,0,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 14:35:03,2015-12-01 14:41:18,N,1,-73.941780090332031,40.79852294921875,-73.945510864257813,40.805248260498047,1,.96,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 14:18:14,2015-12-01 14:41:19,1,1.70,-73.986396789550781,40.740123748779297,1,N,-73.978759765625,40.756290435791016,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 14:22:11,2015-12-01 14:41:19,2,2.32,-73.988029479980469,40.749546051025391,1,N,-74.005126953125,40.739913940429688,1,13.5,0,0.5,1.5,0,0.3,15.8
yellow,2,2015-12-01 14:30:59,2015-12-01 14:41:19,1,1.19,-73.963020324707031,40.769302368164062,1,N,-73.964363098144531,40.757976531982422,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:32:29,2015-12-01 14:41:19,1,1.67,-73.97772216796875,40.763763427734375,1,N,-73.956512451171875,40.768035888671875,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 14:25:52,2015-12-01 14:41:19,2,.40,-73.967941284179687,40.762744903564453,1,N,-73.972549438476562,40.759513854980469,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:37:14,2015-12-01 14:41:19,4,.78,-73.978683471679688,40.777267456054687,1,N,-73.970001220703125,40.7843017578125,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 14:05:08,2015-12-01 14:41:19,N,1,-73.968338012695312,40.682041168212891,-73.906036376953125,40.648193359375,1,5.10,25,0,0.5,0,0,,0.3,25.8,2,1
green,2,2015-12-01 14:23:18,2015-12-01 14:41:19,N,1,-73.95281982421875,40.807979583740234,-73.981376647949219,40.781227111816406,1,2.77,14,0,0.5,3.7,0,,0.3,18.5,1,1
yellow,1,2015-12-01 13:44:34,2015-12-01 14:41:20,1,19.90,-73.957931518554687,40.801029205322266,3,N,-74.183570861816406,40.688583374023438,1,79,0,0,19,15.75,0.3,114.05
yellow,2,2015-12-01 14:15:46,2015-12-01 14:41:20,1,2.14,-73.979072570800781,40.756248474121094,1,N,-73.954719543457031,40.770618438720703,1,15.5,0,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 14:36:14,2015-12-01 14:41:20,1,.70,-73.977684020996094,40.783931732177734,1,N,-73.968559265136719,40.786495208740234,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 13:59:33,2015-12-01 14:41:21,1,15.80,-73.789794921875,40.646858215332031,2,N,-73.977882385253906,40.748016357421875,2,52,0,0,0,5.54,0.3,57.84
yellow,2,2015-12-01 14:21:54,2015-12-01 14:41:21,2,1.61,-73.983383178710938,40.766277313232422,1,N,-73.976455688476562,40.75152587890625,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 14:23:27,2015-12-01 14:41:21,5,2.50,-73.976539611816406,40.765033721923828,1,N,-73.94622802734375,40.777076721191406,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 14:34:26,2015-12-01 14:41:21,1,.59,-73.953727722167969,40.779678344726563,1,N,-73.957069396972656,40.774311065673828,1,6,0,0.5,1.5,0,0.3,8.3
yellow,1,2015-12-01 14:27:28,2015-12-01 14:41:21,1,1.60,-73.983695983886719,40.775821685791016,1,N,-73.975799560546875,40.760665893554687,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 14:28:06,2015-12-01 14:41:21,1,1.26,-73.984161376953125,40.741031646728516,1,N,-73.977455139160156,40.755290985107422,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 14:34:34,2015-12-01 14:41:21,1,.46,-73.992721557617188,40.727718353271484,1,N,-73.989921569824219,40.723159790039063,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 14:35:17,2015-12-01 14:41:21,2,.20,-73.979896545410156,40.752231597900391,1,N,-73.980430603027344,40.754108428955078,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 14:31:38,2015-12-01 14:41:21,1,1.20,-73.980735778808594,40.729904174804688,1,N,-73.990287780761719,40.714591979980469,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 14:25:26,2015-12-01 14:41:21,1,1.40,-73.982467651367188,40.768508911132813,1,N,-73.964828491210937,40.756645202636719,2,10.5,0,0.5,0,0,0.3,11.3
