yellow,1,2015-12-01 15:30:52,2015-12-01 16:20:00,2,9.90,-73.870880126953125,40.773857116699219,1,N,-73.979408264160156,40.781818389892578,2,37.5,0,0.5,0,5.54,0.3,43.84
yellow,2,2015-12-01 16:00:19,2015-12-01 16:20:00,5,2.13,-73.988784790039063,40.725940704345703,1,N,-73.984283447265625,40.747226715087891,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 16:11:11,2015-12-01 16:20:00,2,.80,-73.955650329589844,40.781776428222656,1,N,-73.964599609375,40.771377563476563,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 16:11:29,2015-12-01 16:20:00,N,1,-73.84429931640625,40.721298217773438,-73.836311340332031,40.708896636962891,1,1.23,7.5,1,0.5,0,0,,0.3,9.3,2,1
green,1,2015-12-01 16:10:31,2015-12-01 16:20:00,N,1,-73.958267211914063,40.608844757080078,-73.971549987792969,40.60198974609375,1,1.30,8,0,0.5,2.2,0,,0.3,11,1,1
yellow,2,2015-12-01 15:54:21,2015-12-01 16:20:01,3,2.06,-73.971427917480469,40.795150756835938,1,N,-73.953727722167969,40.780231475830078,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 15:51:29,2015-12-01 16:20:01,1,8.40,-73.863533020019531,40.770011901855469,1,N,-73.955848693847656,40.806442260742187,1,28,0,0.5,10.3,5.54,0.3,44.64
yellow,1,2015-12-01 15:56:21,2015-12-01 16:20:01,2,3.10,-73.970703125,40.764122009277344,1,N,-73.957679748535156,40.800460815429688,2,16.5,1,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 16:08:44,2015-12-01 16:20:01,1,.95,-73.98651123046875,40.755748748779297,1,N,-73.983711242675781,40.765853881835938,1,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 16:14:08,2015-12-01 16:20:01,3,.60,-73.948616027832031,40.7823486328125,1,N,-73.954811096191406,40.787563323974609,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 16:10:45,2015-12-01 16:20:01,1,1.00,-73.9801025390625,40.783966064453125,1,N,-73.972419738769531,40.796207427978516,2,7.5,1,0.5,0,0,0.3,9.3
green,2,2015-12-01 15:36:01,2015-12-01 16:20:01,N,1,-73.828361511230469,40.713321685791016,-73.879531860351562,40.746288299560547,1,6.79,31,0,0.5,0,0,,0.3,31.8,2,1
green,2,2015-12-01 16:12:35,2015-12-01 16:20:01,N,1,-73.93798828125,40.812271118164062,-73.948829650878906,40.793392181396484,2,1.73,8,1,0.5,0,0,,0.3,9.8,1,1
yellow,2,2015-12-01 16:09:01,2015-12-01 16:20:02,6,1.21,-73.982261657714844,40.740093231201172,1,N,-73.981224060058594,40.727363586425781,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 16:10:00,2015-12-01 16:20:02,2,1.30,-73.953651428222656,40.784683227539063,1,N,-73.9710693359375,40.794479370117187,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 16:10:07,2015-12-01 16:20:02,1,1.40,-73.998039245605469,40.745746612548828,1,N,-73.995529174804687,40.733325958251953,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:00:09,2015-12-01 16:20:03,2,2.26,-73.950981140136719,40.770683288574219,1,N,-73.980369567871094,40.778949737548828,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 16:06:37,2015-12-01 16:20:03,6,2.50,-73.988883972167969,40.77740478515625,1,N,-74.003616333007812,40.751533508300781,1,11,1,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 16:14:38,2015-12-01 16:20:03,2,1.10,0,0,1,N,0,0,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 16:15:20,2015-12-01 16:20:03,1,.80,-73.969711303710938,40.75335693359375,1,N,-73.971748352050781,40.744369506835938,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 16:16:47,2015-12-01 16:20:03,1,.50,-73.98309326171875,40.741706848144531,1,N,-73.9896240234375,40.741645812988281,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 16:07:05,2015-12-01 16:20:03,N,1,-73.917778015136719,40.77020263671875,-73.87286376953125,40.774162292480469,1,2.88,11.5,1,0.5,2.66,0,,0.3,15.96,1,1
yellow,1,2015-12-01 15:48:01,2015-12-01 16:20:04,3,5.10,-74.015083312988281,40.711273193359375,1,N,-73.982406616210938,40.772579193115234,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 16:06:56,2015-12-01 16:20:04,1,1.07,-73.949996948242188,40.775901794433594,1,N,-73.954032897949219,40.766689300537109,1,9.5,1,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 16:14:40,2015-12-01 16:20:04,1,.66,-74.001510620117187,40.717151641845703,1,N,-74.009864807128906,40.720813751220703,1,5.5,1,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 16:10:12,2015-12-01 16:20:05,N,1,-73.937522888183594,40.804233551025391,-73.944091796875,40.790443420410156,1,1.67,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 15:38:56,2015-12-01 16:20:06,1,10.50,-73.862709045410156,40.768882751464844,1,N,-73.968887329101563,40.766632080078125,1,33,0,0.5,11.8,5.54,0.3,51.14
yellow,2,2015-12-01 16:07:07,2015-12-01 16:20:06,1,2.08,-73.991546630859375,40.749588012695313,1,N,-73.984733581542969,40.76849365234375,1,10,1,0.5,3.54,0,0.3,15.34
yellow,1,2015-12-01 16:15:11,2015-12-01 16:20:06,1,.80,-73.993782043457031,40.762016296386719,1,N,-73.984382629394531,40.768352508544922,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 16:15:25,2015-12-01 16:20:06,N,1,-73.92535400390625,40.761737823486328,-73.921470642089844,40.755870819091797,1,.57,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 15:12:55,2015-12-01 16:20:07,1,18.21,-73.952873229980469,40.786098480224609,2,N,-73.785728454589844,40.643280029296875,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 16:03:03,2015-12-01 16:20:07,1,.60,-73.973533630371094,40.763271331787109,1,N,-73.982284545898437,40.767360687255859,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 16:08:31,2015-12-01 16:20:07,2,1.75,-73.968460083007813,40.757991790771484,1,N,-73.948692321777344,40.770652770996094,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 16:14:32,2015-12-01 16:20:07,5,.37,-74.006591796875,40.711982727050781,1,N,-74.012138366699219,40.714092254638672,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 16:07:30,2015-12-01 16:20:07,1,1.50,-73.969406127929688,40.763263702392578,1,N,-73.975822448730469,40.744937896728516,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 15:41:50,2015-12-01 16:20:08,1,9.24,-73.984146118164063,40.754650115966797,1,N,-73.872543334960938,40.774490356445312,1,31,0,0.5,6,5.54,0.3,43.34
