yellow,2,2015-12-01 06:03:56,2015-12-01 07:10:00,2,15.00,-73.804298400878906,40.679973602294922,2,N,-73.980812072753906,40.767795562744141,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 06:51:42,2015-12-01 07:10:00,1,8.90,-73.964584350585938,40.771041870117188,1,N,-73.871047973632812,40.774154663085938,1,26,0,0.5,8.05,5.54,0.3,40.39
yellow,2,2015-12-01 06:56:43,2015-12-01 07:10:00,1,3.76,-73.983306884765625,40.76580810546875,1,N,-74.010223388671875,40.720161437988281,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 06:58:31,2015-12-01 07:10:00,1,2.70,-73.991371154785156,40.744235992431641,1,N,-74.013778686523438,40.715663909912109,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 07:01:23,2015-12-01 07:10:00,1,1.84,-73.979278564453125,40.782138824462891,1,N,-73.956314086914062,40.784343719482422,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:07:14,2015-12-01 07:10:00,1,.54,-73.977241516113281,40.755599975585938,1,N,-73.980209350585938,40.760280609130859,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 07:04:43,2015-12-01 07:10:00,1,.60,-73.981773376464844,40.76239013671875,1,N,-73.976028442382813,40.756969451904297,1,5,0,0.5,0.5,0,0.3,6.3
green,1,2015-12-01 06:50:10,2015-12-01 07:10:00,N,1,-73.942802429199219,40.688488006591797,-73.990058898925781,40.716758728027344,1,4.50,17,0,0.5,2,0,,0.3,19.8,1,1
yellow,2,2015-12-01 07:04:19,2015-12-01 07:10:01,2,.92,-74.004623413085938,40.752079010009766,1,N,-73.995651245117188,40.754421234130859,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:06:00,2015-12-01 07:10:01,2,1.56,-73.953330993652344,40.767780303955078,1,N,-73.968917846679688,40.757358551025391,1,6.5,0,0.5,1,0,0.3,8.3
green,1,2015-12-01 06:52:40,2015-12-01 07:10:01,N,1,-73.938888549804688,40.687309265136719,-73.894996643066406,40.667781829833984,1,3.40,14.5,0,0.5,0,0,,0.3,15.3,1,1
yellow,2,2015-12-01 06:56:36,2015-12-01 07:10:02,2,1.98,-74.000709533691406,40.737491607666016,1,N,-74.002342224121094,40.760528564453125,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 06:59:01,2015-12-01 07:10:02,1,5.36,-73.967552185058594,40.756061553955078,1,N,-74.011390686035156,40.702751159667969,1,16.5,0,0.5,1.7,0,0.3,19
yellow,2,2015-12-01 07:01:17,2015-12-01 07:10:02,1,1.01,-73.990737915039062,40.755802154541016,1,N,-73.976432800292969,40.755153656005859,2,7.5,0,0.5,0,0,0.3,8.3
