yellow,1,2015-12-01 22:46:22,2015-12-01 22:56:00,1,1.60,-73.976310729980469,40.760135650634766,1,N,-73.994140625,40.751216888427734,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 22:46:28,2015-12-01 22:56:00,1,1.80,-73.974838256835938,40.790447235107422,1,N,-73.960739135742188,40.773941040039063,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:46:30,2015-12-01 22:56:00,2,1.36,-73.961044311523438,40.772071838378906,1,N,-73.977325439453125,40.76446533203125,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:47:13,2015-12-01 22:56:00,1,1.12,-73.988700866699219,40.748931884765625,1,N,-73.973548889160156,40.748249053955078,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 22:47:22,2015-12-01 22:56:00,1,1.70,-73.991691589355469,40.731197357177734,1,N,-74.008827209472656,40.719894409179687,1,8,0.5,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 22:28:22,2015-12-01 22:56:00,N,1,-73.937271118164062,40.804737091064453,-73.986732482910156,40.76507568359375,1,6.16,23,0.5,0.5,4.86,0,,0.3,29.16,1,1
yellow,2,2015-12-01 22:44:35,2015-12-01 22:56:01,6,2.12,-74.010269165039063,40.712478637695313,1,N,-73.986190795898437,40.718799591064453,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:49:16,2015-12-01 22:56:01,1,1.10,-74.001625061035156,40.727878570556641,1,N,-74.005241394042969,40.740825653076172,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 22:49:56,2015-12-01 22:56:01,1,1.20,-73.992713928222656,40.743125915527344,1,N,-73.989990234375,40.756443023681641,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:50:11,2015-12-01 22:56:01,5,1.64,-73.952377319335938,40.783878326416016,1,N,-73.969223022460938,40.798030853271484,1,7,0.5,0.5,0.83,0,0.3,9.13
yellow,2,2015-12-01 22:29:00,2015-12-01 22:56:02,1,6.41,-73.983085632324219,40.730587005615234,1,N,-73.91094970703125,40.764171600341797,1,22,0.5,0.5,1.7,0,0.3,25
yellow,2,2015-12-01 22:29:43,2015-12-01 22:56:02,4,6.74,-73.97772216796875,40.684623718261719,1,N,-73.994606018066406,40.755794525146484,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,1,2015-12-01 22:41:35,2015-12-01 22:56:02,1,1.90,-73.982276916503906,40.778564453125,1,N,-73.996635437011719,40.752948760986328,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 22:43:12,2015-12-01 22:56:02,1,1.40,-73.968612670898437,40.758983612060547,1,N,-73.990020751953125,40.762172698974609,1,10,0.5,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 22:48:00,2015-12-01 22:56:02,1,.80,-73.975212097167969,40.755546569824219,1,N,-73.975234985351563,40.752998352050781,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:53:57,2015-12-01 22:56:02,2,.46,-74.004768371582031,40.724170684814453,1,N,-74.00189208984375,40.730430603027344,1,4,0.5,0.5,0.7,0,0.3,6
green,2,2015-12-01 22:48:41,2015-12-01 22:56:02,N,1,-73.994674682617188,40.684818267822266,-73.985076904296875,40.697605133056641,2,1.44,7.5,0.5,0.5,1,0,,0.3,9.8,1,1
green,1,2015-12-01 22:52:44,2015-12-01 22:56:02,N,1,-73.951515197753906,40.790046691894531,-73.942703247070313,40.799690246582031,1,.90,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 22:33:33,2015-12-01 22:56:03,1,3.70,-73.979682922363281,40.762931823730469,1,N,-73.964813232421875,40.809185028076172,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 22:41:31,2015-12-01 22:56:03,1,1.72,-73.976554870605469,40.763824462890625,1,N,-73.997367858886719,40.753868103027344,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 22:45:33,2015-12-01 22:56:03,1,2.50,-74.005561828613281,40.727218627929688,1,N,-73.988304138183594,40.758758544921875,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 22:45:54,2015-12-01 22:56:03,1,1.70,-74.006278991699219,40.738113403320312,1,N,-73.982063293457031,40.737480163574219,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 22:48:32,2015-12-01 22:56:03,1,1.50,-73.953292846679688,40.777580261230469,1,N,-73.969406127929688,40.765880584716797,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 22:50:15,2015-12-01 22:56:03,2,1.00,-73.979385375976562,40.765415191650391,1,N,-73.964820861816406,40.765552520751953,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 22:37:40,2015-12-01 22:56:04,2,11.20,-73.790382385253906,40.643936157226562,1,N,-73.792030334472656,40.737979888916016,2,32,0.5,0.5,0,0,0.3,33.3
yellow,1,2015-12-01 22:39:53,2015-12-01 22:56:04,1,5.30,-73.983230590820313,40.730777740478516,1,N,-73.943717956542969,40.784801483154297,1,18,0.5,0.5,5,0,0.3,24.3
yellow,2,2015-12-01 22:45:45,2015-12-01 22:56:04,2,1.93,-73.993515014648437,40.742088317871094,1,N,-73.972740173339844,40.756462097167969,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:50:07,2015-12-01 22:56:04,5,.72,-73.988487243652344,40.759410858154297,1,N,-73.978469848632812,40.759075164794922,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 22:53:17,2015-12-01 22:56:04,1,.40,-73.976448059082031,40.744178771972656,1,N,-73.978683471679688,40.747848510742187,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 22:31:33,2015-12-01 22:56:05,2,4.60,-73.987838745117188,40.71966552734375,1,N,-73.945960998535156,40.674983978271484,1,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 22:34:26,2015-12-01 22:56:05,1,9.90,-73.789833068847656,40.646842956542969,1,N,-73.918609619140625,40.701416015625,1,28.5,0.5,0.5,5.95,0,0.3,35.75
yellow,1,2015-12-01 22:34:37,2015-12-01 22:56:05,1,5.80,-74.007865905761719,40.717006683349609,1,N,-73.959968566894531,40.779552459716797,1,20,0.5,0.5,5.3,0,0.3,26.6
yellow,1,2015-12-01 22:37:36,2015-12-01 22:56:05,1,2.90,-73.987258911132813,40.741870880126953,1,N,-73.95721435546875,40.771808624267578,1,14,0.5,0.5,2.5,0,0.3,17.8
yellow,2,2015-12-01 22:39:39,2015-12-01 22:56:05,1,3.82,-74.013198852539063,40.717071533203125,1,N,-73.981597900390625,40.749313354492187,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 22:40:58,2015-12-01 22:56:05,1,1.97,-73.975624084472656,40.754402160644531,1,N,-73.98956298828125,40.772083282470703,1,11.5,0.5,0.5,2.56,0,0.3,15.36
