yellow,2,2015-12-01 19:12:37,2015-12-01 19:46:00,1,8.00,-73.963203430175781,40.769050598144531,1,N,-73.996696472167969,40.691749572753906,1,28,1,0.5,5.96,0,0.3,35.76
yellow,2,2015-12-01 19:17:54,2015-12-01 19:46:00,1,2.17,-73.974258422851562,40.750297546386719,1,N,-73.977195739746094,40.766178131103516,1,17,1,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 19:26:39,2015-12-01 19:46:00,1,4.88,-73.982017517089844,40.768928527832031,1,N,-74.014411926269531,40.717128753662109,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 19:39:22,2015-12-01 19:46:00,3,1.32,-73.994674682617188,40.74462890625,1,N,-73.998832702636719,40.734561920166016,1,6.5,1,0.5,1,0,0.3,9.3
green,2,2015-12-01 19:38:33,2015-12-01 19:46:00,N,1,-73.951683044433594,40.810489654541016,-73.95025634765625,40.825538635253906,1,1.38,7,1,0.5,0,0,,0.3,8.8,1,1
yellow,2,2015-12-01 18:32:25,2015-12-01 19:46:01,1,17.29,-73.785072326660156,40.64849853515625,2,N,-73.993156433105469,40.756183624267578,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 19:13:03,2015-12-01 19:46:01,1,14.46,-73.863121032714844,40.768974304199219,1,N,-73.988838195800781,40.721088409423828,1,41.5,0.5,0.5,9.67,5.54,0.3,58.01
yellow,2,2015-12-01 19:24:47,2015-12-01 19:46:01,1,1.71,-73.992294311523438,40.746658325195313,1,N,-73.976699829101563,40.756698608398438,1,13.5,1,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 19:25:55,2015-12-01 19:46:01,5,4.75,-74.007568359375,40.705051422119141,1,N,-73.972923278808594,40.749076843261719,1,18,1,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 19:39:50,2015-12-01 19:46:01,5,.87,-73.937538146972656,40.797039031982422,1,N,-73.94891357421875,40.796680450439453,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 19:40:46,2015-12-01 19:46:01,1,1.04,-73.982894897460938,40.730918884277344,1,N,-73.973686218261719,40.7376708984375,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 19:19:37,2015-12-01 19:46:01,N,1,-73.890426635742187,40.746368408203125,-73.830528259277344,40.759357452392578,1,3.74,18.5,1,0.5,0,0,,0.3,20.3,2,1
yellow,2,2015-12-01 18:34:45,2015-12-01 19:46:02,5,12.08,-73.863449096679688,40.769668579101563,1,N,-73.985267639160156,40.735870361328125,1,48,1,0.5,6,0,0.3,55.8
yellow,1,2015-12-01 19:07:48,2015-12-01 19:46:02,1,7.10,-74.008644104003906,40.704166412353516,1,N,-73.947067260742187,40.777873992919922,1,26.5,1,0.5,5.09,0,0.3,33.39
yellow,2,2015-12-01 19:25:15,2015-12-01 19:46:02,6,2.92,-73.953399658203125,40.779666900634766,1,N,-73.982215881347656,40.750064849853516,1,15,1,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 19:43:04,2015-12-01 19:46:02,1,.40,-73.965553283691406,40.766990661621094,1,N,-73.963630676269531,40.771854400634766,3,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 19:43:08,2015-12-01 19:46:02,N,1,-73.903434753417969,40.745372772216797,-73.916427612304688,40.745075225830078,1,.62,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 19:26:13,2015-12-01 19:46:03,1,1.90,-74.005638122558594,40.750690460205078,1,N,-73.978225708007813,40.75213623046875,1,13.5,1,0.5,4.55,0,0.3,19.85
yellow,2,2015-12-01 19:32:56,2015-12-01 19:46:03,5,1.64,-73.9888916015625,40.736660003662109,1,N,-73.970787048339844,40.748859405517578,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 19:36:14,2015-12-01 19:46:03,1,1.11,-73.961296081542969,40.774448394775391,1,N,-73.969474792480469,40.761032104492188,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 19:37:39,2015-12-01 19:46:03,1,1.10,-73.98223876953125,40.769035339355469,1,N,-73.979843139648438,40.780910491943359,1,7,1,0.5,2.2,0,0.3,11
green,2,2015-12-01 19:42:59,2015-12-01 19:46:03,N,1,-73.95062255859375,40.792060852050781,-73.942634582519531,40.799842834472656,1,.76,4.5,1,0.5,2,0,,0.3,8.3,1,1
green,1,2015-12-01 19:36:21,2015-12-01 19:46:03,N,1,-73.8343505859375,40.757816314697266,-73.869049072265625,40.734073638916016,1,2.90,10.5,1,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 19:05:58,2015-12-01 19:46:04,1,8.60,-73.981826782226563,40.746181488037109,1,N,-73.967262268066406,40.673202514648438,1,30,1,0.5,6.35,0,0.3,38.15
