yellow,1,2015-12-01 21:13:16,2015-12-01 21:20:01,1,.70,-73.979812622070313,40.771129608154297,1,N,-73.978317260742188,40.764671325683594,1,6,0.5,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 21:16:46,2015-12-01 21:20:01,N,1,-73.947898864746094,40.795581817626953,-73.941459655761719,40.806148529052734,1,.85,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 20:51:15,2015-12-01 21:20:02,2,4.81,-73.993438720703125,40.727470397949219,1,N,-73.982048034667969,40.781387329101563,1,20.5,0.5,0.5,2,0,0.3,23.8
yellow,1,2015-12-01 21:08:38,2015-12-01 21:20:02,1,2.80,-73.992904663085938,40.697429656982422,1,N,-73.999114990234375,40.661170959472656,1,11,0.5,0.5,4,0,0.3,16.3
yellow,2,2015-12-01 21:08:49,2015-12-01 21:20:02,6,2.88,-74.009407043457031,40.710578918457031,1,N,-73.976760864257813,40.722381591796875,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 21:09:54,2015-12-01 21:20:02,1,1.64,-73.960693359375,40.775508880615234,1,N,-73.982032775878906,40.771579742431641,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 21:11:28,2015-12-01 21:20:02,3,1.90,-73.977882385253906,40.749431610107422,1,N,-73.99163818359375,40.726455688476563,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 21:13:45,2015-12-01 21:20:02,1,1.00,-73.983100891113281,40.762077331542969,1,N,-73.989662170410156,40.750663757324219,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 20:50:54,2015-12-01 21:20:02,N,1,-73.965286254882813,40.714160919189453,-73.984146118164063,40.760303497314453,1,6.36,24.5,0.5,0.5,5.16,0,,0.3,30.96,1,1
yellow,2,2015-12-01 20:47:18,2015-12-01 21:20:03,1,5.55,-73.984001159667969,40.729270935058594,1,N,-73.975128173828125,40.790004730224609,1,23.5,0.5,0.5,6.2,0,0.3,31
yellow,2,2015-12-01 20:59:43,2015-12-01 21:20:03,1,4.79,-73.977287292480469,40.738563537597656,1,N,-73.973350524902344,40.7899169921875,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 21:03:56,2015-12-01 21:20:03,1,2.29,-73.959739685058594,40.763584136962891,1,N,-73.982513427734375,40.782062530517578,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 21:06:55,2015-12-01 21:20:03,5,3.31,-74.008506774902344,40.704200744628906,1,N,-73.979469299316406,40.727371215820313,1,13,0.5,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 21:11:23,2015-12-01 21:20:03,1,.90,-73.975418090820313,40.753780364990234,1,N,-73.96429443359375,40.756973266601563,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 21:13:23,2015-12-01 21:20:03,1,1.12,-74.008476257324219,40.706459045410156,1,N,-74.015739440917969,40.711208343505859,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 21:09:24,2015-12-01 21:20:03,N,1,-73.888717651367188,40.747127532958984,-73.905601501464844,40.778648376464844,5,2.96,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 20:50:17,2015-12-01 21:20:04,1,6.00,-73.932968139648437,40.795753479003906,1,N,-73.984893798828125,40.725914001464844,1,22.5,0.5,0.5,5.95,0,0.3,29.75
yellow,2,2015-12-01 21:09:54,2015-12-01 21:20:04,1,.81,-73.980979919433594,40.764141082763672,1,N,-73.991889953613281,40.767940521240234,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 21:10:48,2015-12-01 21:20:04,1,1.30,-73.971122741699219,40.757236480712891,1,N,-73.972633361816406,40.743507385253906,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 21:11:35,2015-12-01 21:20:04,1,1.80,-74.004875183105469,40.707614898681641,1,N,-73.992889404296875,40.697418212890625,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:12:43,2015-12-01 21:20:04,2,1.42,-74.004386901855469,40.747718811035156,1,N,-73.991905212402344,40.760719299316406,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 21:14:01,2015-12-01 21:20:04,1,1.00,-73.983993530273437,40.755001068115234,1,N,-73.994155883789063,40.745681762695313,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 21:16:23,2015-12-01 21:20:04,2,.52,-73.97515869140625,40.760768890380859,1,N,-73.971351623535156,40.756168365478516,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 21:00:01,2015-12-01 21:20:05,1,3.80,-73.959915161132813,40.770633697509766,1,N,-73.994491577148438,40.734729766845703,1,16,0.5,0.5,3,0,0.3,20.3
yellow,2,2015-12-01 21:00:10,2015-12-01 21:20:05,1,2.91,-73.986221313476563,40.734470367431641,1,N,-73.979339599609375,40.766750335693359,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 21:02:25,2015-12-01 21:20:05,1,2.70,0,0,1,N,0,0,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 21:13:47,2015-12-01 21:20:05,2,.70,-73.98980712890625,40.740669250488281,1,N,-73.987701416015625,40.745704650878906,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 21:15:17,2015-12-01 21:20:05,1,.80,-73.978874206542969,40.750106811523438,1,N,-73.980216979980469,40.744346618652344,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 21:17:22,2015-12-01 21:20:05,1,.50,-73.965240478515625,40.765941619873047,1,N,-73.960784912109375,40.768112182617187,1,4,0.5,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 20:42:54,2015-12-01 21:20:06,1,17.80,-73.780487060546875,40.646156311035156,2,N,-73.986961364746094,40.754848480224609,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 20:49:00,2015-12-01 21:20:06,1,17.10,-73.780654907226562,40.646259307861328,2,N,-73.98028564453125,40.748054504394531,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 20:56:15,2015-12-01 21:20:06,1,6.80,-73.980216979980469,40.759471893310547,1,N,-74.013755798339844,40.709110260009766,1,23.5,0.5,0.5,4,0,0.3,28.8
yellow,2,2015-12-01 21:06:44,2015-12-01 21:20:06,1,2.55,-73.993537902832031,40.748855590820313,1,N,-74.004638671875,40.716381072998047,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 21:06:55,2015-12-01 21:20:06,1,2.30,-73.968803405761719,40.757057189941406,1,N,-73.989311218261719,40.734176635742188,1,10.5,0.5,0.5,1.2,0,0.3,13
yellow,2,2015-12-01 21:15:27,2015-12-01 21:20:06,2,1.36,-73.977439880371094,40.784141540527344,1,N,-73.966842651367188,40.800975799560547,1,6,0.5,0.5,2,0,0.3,9.3
yellow,2,2015-12-01 21:16:25,2015-12-01 21:20:06,1,.93,-73.973533630371094,40.763469696044922,1,N,-73.973922729492188,40.752811431884766,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:16:42,2015-12-01 21:20:06,1,.40,-73.951927185058594,40.777851104736328,1,N,-73.947166442871094,40.774345397949219,1,4,0.5,0.5,1,0,0.3,6.3
green,2,2015-12-01 21:09:57,2015-12-01 21:20:06,N,1,-73.924346923828125,40.744033813476562,-73.912322998046875,40.725517272949219,1,2.50,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
green,2,2015-12-01 21:13:17,2015-12-01 21:20:06,N,1,-73.929840087890625,40.679378509521484,-73.939620971679687,40.690673828125,1,1.44,7,0.5,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 21:04:21,2015-12-01 21:20:06,N,1,-73.940132141113281,40.751155853271484,-73.919868469238281,40.774326324462891,1,2.40,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 20:47:18,2015-12-01 21:20:07,2,5.15,-74.006248474121094,40.734149932861328,1,N,-73.950149536132813,40.771438598632812,2,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 20:56:57,2015-12-01 21:20:07,1,2.13,-73.967506408691406,40.755889892578125,1,N,-73.997093200683594,40.753890991210937,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 21:10:44,2015-12-01 21:20:07,4,1.60,-73.997817993164062,40.735744476318359,1,N,-73.981094360351563,40.746917724609375,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:11:22,2015-12-01 21:20:07,5,3.45,-73.862747192382812,40.769035339355469,1,N,-73.918495178222656,40.771770477294922,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 21:12:57,2015-12-01 21:20:07,1,.93,-73.992095947265625,40.726470947265625,1,N,-74.002403259277344,40.733303070068359,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 21:13:44,2015-12-01 21:20:07,1,1.30,-73.977882385253906,40.746120452880859,1,N,-73.98455810546875,40.732677459716797,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 21:05:36,2015-12-01 21:20:08,1,1.20,-73.995353698730469,40.723224639892578,1,N,-74.010231018066406,40.718830108642578,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:05:45,2015-12-01 21:20:08,1,3.01,-73.978919982910156,40.750743865966797,1,N,-73.948822021484375,40.783248901367188,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 21:09:10,2015-12-01 21:20:08,2,2.10,-73.995513916015625,40.759258270263672,1,N,-73.981727600097656,40.741096496582031,1,9.5,0.5,0.5,3.2,0,0.3,14
yellow,1,2015-12-01 21:10:08,2015-12-01 21:20:08,1,1.40,-73.992897033691406,40.73486328125,1,N,-73.979698181152344,40.743144989013672,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 21:10:39,2015-12-01 21:20:08,1,1.40,-73.981292724609375,40.741451263427734,1,N,-73.968307495117188,40.758716583251953,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 21:14:01,2015-12-01 21:20:08,1,.90,-73.981590270996094,40.780941009521484,1,N,-73.9798583984375,40.773975372314453,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:16:15,2015-12-01 21:20:08,1,.60,-73.981925964355469,40.770195007324219,1,N,-73.98126220703125,40.779106140136719,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 21:14:41,2015-12-01 21:20:08,N,1,-73.91156005859375,40.768020629882813,-73.910186767578125,40.775798797607422,1,.69,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 21:12:00,2015-12-01 21:20:08,N,1,-73.9422607421875,40.754108428955078,-73.920570373535156,40.756515502929687,1,1.56,7.5,0.5,0.5,2.2,0,,0.3,11,1,1
yellow,2,2015-12-01 20:19:45,2015-12-01 21:20:09,1,11.72,-73.995628356933594,40.687808990478516,1,N,-73.98602294921875,40.760150909423828,1,45.5,0.5,0.5,15,0,0.3,61.8
yellow,2,2015-12-01 20:57:36,2015-12-01 21:20:09,1,4.91,-73.958534240722656,40.710002899169922,1,N,-73.920394897460938,40.754463195800781,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 21:00:10,2015-12-01 21:20:09,1,4.06,-73.958480834960938,40.772659301757813,1,N,-73.99188232421875,40.751350402832031,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 21:04:22,2015-12-01 21:20:09,5,2.82,-73.999824523925781,40.720546722412109,1,N,-74.001861572265625,40.751693725585938,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 21:05:58,2015-12-01 21:20:09,1,2.60,-73.974990844726563,40.777645111083984,1,N,-73.967575073242187,40.753726959228516,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 21:07:30,2015-12-01 21:20:09,1,2.00,-73.99237060546875,40.730373382568359,1,N,-74.00677490234375,40.706733703613281,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 21:07:49,2015-12-01 21:20:09,1,2.70,-73.871070861816406,40.7738037109375,1,N,-73.912933349609375,40.763751983642578,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 21:09:03,2015-12-01 21:20:09,1,2.10,-73.968330383300781,40.757251739501953,1,N,-73.94927978515625,40.784980773925781,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 21:11:24,2015-12-01 21:20:09,1,1.40,-73.9700927734375,40.762050628662109,1,N,-73.957595825195313,40.771900177001953,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 21:12:02,2015-12-01 21:20:09,5,1.24,-73.965438842773438,40.774742126464844,1,N,-73.978134155273438,40.763462066650391,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:13:51,2015-12-01 21:20:09,1,.50,-73.971443176269531,40.76617431640625,1,N,-73.9774169921875,40.760913848876953,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:14:25,2015-12-01 21:20:09,1,.70,-73.98870849609375,40.758556365966797,1,N,-73.990249633789063,40.76654052734375,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:17:15,2015-12-01 21:20:09,1,.80,-73.992294311523438,40.763938903808594,1,N,-73.989189147949219,40.77294921875,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,1,2015-12-01 20:55:35,2015-12-01 21:20:09,N,1,-73.953933715820312,40.742725372314453,-74.024085998535156,40.633029937744141,1,11.70,33.5,0.5,0.5,6.95,0,,0.3,41.75,1,1
yellow,2,2015-12-01 20:50:11,2015-12-01 21:20:10,2,4.39,-74.001678466796875,40.735359191894531,1,N,-73.957206726074219,40.778450012207031,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 21:14:55,2015-12-01 21:20:10,5,.93,-73.951522827148438,40.715198516845703,1,N,-73.953857421875,40.710201263427734,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 21:14:58,2015-12-01 21:20:10,2,.50,-73.964828491210937,40.76605224609375,1,N,-73.969108581542969,40.760688781738281,1,5,0.5,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 21:16:56,2015-12-01 21:20:10,1,.61,-73.990089416503906,40.731510162353516,1,N,-73.987274169921875,40.738555908203125,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 21:17:03,2015-12-01 21:20:10,1,.38,-73.970741271972656,40.751865386962891,1,N,-73.977333068847656,40.75433349609375,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 21:18:02,2015-12-01 21:20:10,1,.40,-73.960182189941406,40.775997161865234,1,N,-73.956695556640625,40.780788421630859,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 21:13:12,2015-12-01 21:20:10,N,1,-73.90618896484375,40.745750427246094,-73.901924133300781,40.728897094726563,1,1.55,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 20:35:59,2015-12-01 21:20:11,1,12.20,-73.992332458496094,40.729000091552734,1,N,-73.906379699707031,40.702831268310547,1,39.5,0.5,0.5,8.15,0,0.3,48.95
yellow,1,2015-12-01 20:53:27,2015-12-01 21:20:11,1,7.10,-73.978294372558594,40.7525634765625,1,N,-73.974090576171875,40.693340301513672,1,24.5,0.5,0.5,7.7,0,0.3,33.5
yellow,1,2015-12-01 21:01:18,2015-12-01 21:20:11,1,3.60,-73.984825134277344,40.758544921875,1,N,-73.954689025878906,40.786350250244141,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 21:01:33,2015-12-01 21:20:11,1,3.20,-73.988700866699219,40.758777618408203,1,N,-73.967727661132813,40.801750183105469,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 21:08:23,2015-12-01 21:20:11,5,3.35,-73.970230102539062,40.763919830322266,1,N,-73.956100463867188,40.802268981933594,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 21:08:25,2015-12-01 21:20:11,2,1.33,-73.941551208496094,40.818729400634766,1,N,-73.953277587890625,40.801799774169922,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 21:12:10,2015-12-01 21:20:11,5,1.59,-73.982368469238281,40.767276763916016,1,N,-73.974723815917969,40.787765502929688,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 21:13:02,2015-12-01 21:20:11,1,1.00,-74.001556396484375,40.730613708496094,1,N,-74.007766723632813,40.740589141845703,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:52:39,2015-12-01 21:20:12,2,5.00,-73.971824645996094,40.764705657958984,1,N,-73.950119018554687,40.724010467529297,1,21,0.5,0.5,5.55,5.54,0.3,33.39
yellow,1,2015-12-01 21:03:04,2015-12-01 21:20:12,1,3.80,-73.987113952636719,40.766181945800781,1,N,-73.949432373046875,40.781566619873047,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 21:11:44,2015-12-01 21:20:12,1,1.24,-74.014244079589844,40.706298828125,1,N,-74.009445190429687,40.704494476318359,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:13:14,2015-12-01 21:20:12,1,1.90,-73.966659545898438,40.757179260253906,1,N,-73.985054016113281,40.732246398925781,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 21:06:24,2015-12-01 21:20:13,1,2.60,-74.014816284179688,40.716129302978516,1,N,-73.991905212402344,40.69012451171875,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 21:06:25,2015-12-01 21:20:13,1,2.60,-73.958114624023437,40.768638610839844,1,N,-73.9915771484375,40.759502410888672,1,12,0.5,0.5,1.7,0,0.3,15
yellow,2,2015-12-01 21:07:26,2015-12-01 21:20:13,1,2.14,-73.992324829101563,40.742671966552734,1,N,-73.968597412109375,40.758598327636719,1,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:11:13,2015-12-01 21:20:13,1,1.50,-74.002487182617188,40.718307495117188,1,N,-74.00543212890625,40.735187530517578,1,8,0.5,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 21:12:19,2015-12-01 21:20:13,1,1.10,-73.984977722167969,40.739536285400391,1,N,-74.005325317382812,40.748161315917969,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 21:13:19,2015-12-01 21:20:13,1,1.30,-73.971138000488281,40.757774353027344,1,N,-73.960708618164062,40.769466400146484,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 21:13:41,2015-12-01 21:20:13,1,1.40,-73.99017333984375,40.740650177001953,1,N,-73.997825622558594,40.724376678466797,1,6.5,0.5,0.5,2,0,0.3,9.8
green,2,2015-12-01 21:20:11,2015-12-01 21:20:13,N,5,-73.922111511230469,40.851024627685547,-73.922195434570313,40.851051330566406,1,.00,15,0,0,0,0,,0,15,1,2
yellow,1,2015-12-01 21:06:38,2015-12-01 21:20:14,1,3.50,-74.009963989257813,40.720977783203125,1,N,-73.993278503417969,40.756752014160156,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 21:08:25,2015-12-01 21:20:14,1,2.20,-73.993827819824219,40.742473602294922,1,N,-73.990081787109375,40.759143829345703,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 21:10:18,2015-12-01 21:20:14,2,1.21,-73.989730834960938,40.760509490966797,1,N,-73.980148315429687,40.749961853027344,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 21:11:46,2015-12-01 21:20:14,1,.50,-73.972633361816406,40.760532379150391,1,N,-73.980926513671875,40.763881683349609,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 21:12:49,2015-12-01 21:20:14,1,1.25,-73.978279113769531,40.748508453369141,1,N,-73.993766784667969,40.741790771484375,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 21:16:35,2015-12-01 21:20:14,1,1.30,-73.977386474609375,40.784534454345703,1,N,-73.96710205078125,40.801078796386719,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:44:07,2015-12-01 21:20:15,5,17.77,-73.7833251953125,40.648593902587891,2,N,-73.991569519042969,40.746479034423828,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 20:51:43,2015-12-01 21:20:15,1,6.30,-73.948661804199219,40.773902893066406,1,N,-73.885543823242187,40.748798370361328,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 20:55:48,2015-12-01 21:20:15,1,5.80,-73.994041442871094,40.751232147216797,1,N,-73.947242736816406,40.813522338867188,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 20:55:49,2015-12-01 21:20:15,1,10.27,-73.863357543945313,40.769943237304688,1,N,-73.935684204101563,40.853660583496094,1,31,0.5,0.5,7.57,5.54,0.3,45.41
yellow,1,2015-12-01 21:00:34,2015-12-01 21:20:15,1,4.30,-73.968856811523438,40.757659912109375,1,N,-73.911903381347656,40.773643493652344,1,17,0.5,0.5,4.55,0,0.3,22.85
yellow,2,2015-12-01 21:05:30,2015-12-01 21:20:15,1,3.40,-73.997825622558594,40.721511840820313,1,N,-73.974021911621094,40.678810119628906,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 21:07:47,2015-12-01 21:20:15,2,2.50,-73.970130920410156,40.758636474609375,1,N,-73.986801147460938,40.728279113769531,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 21:09:47,2015-12-01 21:20:15,1,1.80,-74.007347106933594,40.728363037109375,1,N,-73.986885070800781,40.733627319335937,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 21:13:29,2015-12-01 21:20:15,1,.88,-73.988067626953125,40.745933532714844,1,N,-73.989814758300781,40.737751007080078,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 20:59:39,2015-12-01 21:20:16,1,4.05,-73.987037658691406,40.733295440673828,1,N,-73.948188781738281,40.779705047607422,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 21:07:04,2015-12-01 21:20:16,1,2.17,-73.974395751953125,40.758049011230469,1,N,-73.955314636230469,40.779743194580078,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 21:07:39,2015-12-01 21:20:16,1,1.26,-73.973060607910156,40.751838684082031,1,N,-73.978721618652344,40.765110015869141,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 21:09:33,2015-12-01 21:20:16,1,2.24,-73.970619201660156,40.757221221923828,1,N,-73.948722839355469,40.780139923095703,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 21:10:08,2015-12-01 21:20:16,1,1.70,-73.9736328125,40.76446533203125,1,N,-73.956253051757813,40.778568267822266,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 21:10:19,2015-12-01 21:20:16,6,1.78,-73.978218078613281,40.783248901367188,1,N,-73.954010009765625,40.770809173583984,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:16:19,2015-12-01 21:20:16,1,.90,-73.980873107910156,40.750072479248047,1,N,-73.991615295410156,40.745597839355469,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 21:20:09,2015-12-01 21:20:16,1,1.20,-73.986358642578125,40.755599975585938,1,N,-73.986610412597656,40.755393981933594,3,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 21:11:50,2015-12-01 21:20:16,N,1,-73.957801818847656,40.670913696289063,-73.943153381347656,40.687019348144531,1,1.95,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
