yellow,2,2015-12-01 19:51:01,2015-12-01 20:23:00,1,5.28,-73.992271423339844,40.715133666992188,1,N,-73.959503173828125,40.77978515625,1,23,1,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 19:57:02,2015-12-01 20:23:00,1,3.38,-73.994056701660156,40.751071929931641,1,N,-73.954025268554687,40.770477294921875,1,17.5,1,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 20:04:36,2015-12-01 20:23:00,1,2.10,-73.979133605957031,40.763141632080078,1,N,-73.961311340332031,40.771724700927734,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 20:06:10,2015-12-01 20:23:00,1,2.90,-73.975372314453125,40.749107360839844,1,N,-73.946540832519531,40.780673980712891,1,12.5,0.5,0.5,4.2,0,0.3,18
yellow,2,2015-12-01 20:07:08,2015-12-01 20:23:00,5,1.94,-73.998886108398438,40.734474182128906,1,N,-73.978935241699219,40.752536773681641,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 20:14:06,2015-12-01 20:23:00,2,1.20,-73.985198974609375,40.749893188476562,1,N,-73.987464904785156,40.762149810791016,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,2,2015-12-01 20:18:14,2015-12-01 20:23:00,2,.98,-73.968048095703125,40.75555419921875,1,N,-73.976814270019531,40.743442535400391,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 20:19:11,2015-12-01 20:23:00,1,1.09,-73.9923095703125,40.759029388427734,1,N,-74.002090454101563,40.745429992675781,1,5.5,0.5,0.5,1,0,0.3,7.8
green,2,2015-12-01 20:22:36,2015-12-01 20:23:00,N,1,-73.988128662109375,40.667030334472656,-73.98687744140625,40.668563842773438,1,.06,2.5,0.5,0.5,0,0,,0.3,3.8,2,1
green,2,2015-12-01 20:17:43,2015-12-01 20:23:00,N,1,-73.933944702148438,40.704887390136719,-73.9442138671875,40.711673736572266,5,1.00,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 19:51:23,2015-12-01 20:23:01,1,4.12,-73.982658386230469,40.731407165527344,1,N,-73.963722229003906,40.718509674072266,1,22,1,0.5,3,0,0.3,26.8
yellow,1,2015-12-01 19:54:25,2015-12-01 20:23:01,1,9.90,-74.016136169433594,40.715316772460937,1,N,-73.921440124511719,40.761486053466797,1,31,1,0.5,4,0,0.3,36.8
yellow,2,2015-12-01 20:12:41,2015-12-01 20:23:01,1,1.24,-74.003646850585937,40.738307952880859,1,N,-73.991744995117188,40.7269287109375,1,8,0.5,0.5,0.99,0,0.3,10.29
yellow,2,2015-12-01 20:13:53,2015-12-01 20:23:01,5,2.03,-74.00177001953125,40.733688354492188,1,N,-74.015090942382813,40.709983825683594,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 20:16:15,2015-12-01 20:23:01,5,1.12,-73.982681274414063,40.782260894775391,1,N,-73.985572814941406,40.770496368408203,1,6.5,0.5,0.5,3,0,0.3,10.8
yellow,1,2015-12-01 20:19:42,2015-12-01 20:23:01,2,.30,-73.99169921875,40.759719848632812,1,N,-73.997352600097656,40.761287689208984,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 20:19:04,2015-12-01 20:23:01,N,1,-73.807136535644531,40.698928833007813,-73.827880859375,40.694461822509766,1,1.15,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 19:20:35,2015-12-01 20:23:02,3,16.90,-73.806686401367188,40.659267425537109,2,N,-73.985420227050781,40.770668029785156,1,52,0,0.5,8,5.54,0.3,66.34
yellow,2,2015-12-01 19:51:26,2015-12-01 20:23:02,1,4.30,-73.990089416503906,40.735111236572266,1,N,-73.944381713867187,40.714401245117188,1,22,1,0.5,7.14,0,0.3,30.94
yellow,2,2015-12-01 20:10:37,2015-12-01 20:23:02,2,2.51,-74.007217407226563,40.727199554443359,1,N,-73.981033325195313,40.750602722167969,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 20:11:07,2015-12-01 20:23:02,1,1.56,-73.990554809570313,40.750980377197266,1,N,-73.985359191894531,40.758167266845703,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 20:12:27,2015-12-01 20:23:02,3,1.87,-73.956916809082031,40.770771026611328,1,N,-73.982452392578125,40.768390655517578,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 20:13:44,2015-12-01 20:23:02,1,2.39,-73.980186462402344,40.775588989257812,1,N,-73.962837219238281,40.805080413818359,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 20:17:52,2015-12-01 20:23:02,6,1.11,-74.010017395019531,40.721065521240234,1,N,-73.996429443359375,40.717548370361328,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 19:39:26,2015-12-01 20:23:03,5,9.33,-73.885452270507812,40.773067474365234,1,N,-73.969337463378906,40.765167236328125,1,35,1,0.5,8.47,5.54,0.3,50.81
yellow,2,2015-12-01 19:49:28,2015-12-01 20:23:03,6,10.31,-73.87445068359375,40.774078369140625,1,N,-73.982498168945313,40.771728515625,1,32.5,1,0.5,0,5.54,0.3,39.84
yellow,2,2015-12-01 20:10:45,2015-12-01 20:23:03,5,2.33,-73.997161865234375,40.724151611328125,1,N,-73.989707946777344,40.751701354980469,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 20:12:17,2015-12-01 20:23:03,4,1.31,-73.986312866210938,40.735458374023438,1,N,-73.982032775878906,40.723991394042969,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 20:15:08,2015-12-01 20:23:03,1,3.00,-73.782272338867187,40.644588470458984,1,N,-73.796096801757812,40.667732238769531,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 20:20:29,2015-12-01 20:23:03,1,.30,-73.950904846191406,40.771678924560547,1,N,-73.957054138183594,40.774650573730469,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 20:21:17,2015-12-01 20:23:03,1,.70,-73.963035583496094,40.775100708007813,1,N,-73.954559326171875,40.779090881347656,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 20:17:56,2015-12-01 20:23:03,N,1,-73.997772216796875,40.678497314453125,-74.0008544921875,40.686794281005859,1,1.06,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 20:17:25,2015-12-01 20:23:03,N,1,-73.98004150390625,40.681781768798828,-73.972381591796875,40.676959991455078,1,.54,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 19:33:48,2015-12-01 20:23:04,2,17.60,-73.781242370605469,40.646663665771484,2,N,-73.985595703125,40.755809783935547,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 20:03:20,2015-12-01 20:23:04,1,2.70,-74.003852844238281,40.737548828125,1,N,-73.974403381347656,40.756385803222656,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 20:04:24,2015-12-01 20:23:04,2,7.93,-73.870857238769531,40.773769378662109,1,N,-73.950897216796875,40.777820587158203,2,23.5,0.5,0.5,0,5.54,0.3,30.34
yellow,1,2015-12-01 20:06:14,2015-12-01 20:23:04,1,1.50,-73.976661682128906,40.765670776367188,1,N,-73.98565673828125,40.749935150146484,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 20:09:10,2015-12-01 20:23:04,1,3.16,-73.964927673339844,40.766529083251953,1,N,-73.925834655761719,40.756855010986328,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 20:17:09,2015-12-01 20:23:04,1,1.30,-73.956100463867188,40.784797668457031,1,N,-73.970573425292969,40.795429229736328,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 20:20:17,2015-12-01 20:23:04,1,.70,-74.005508422851563,40.750919342041016,1,N,-73.99481201171875,40.750186920166016,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 20:15:41,2015-12-01 20:23:04,N,1,-73.952713012695312,40.810562133789063,-73.93975830078125,40.798271179199219,1,1.48,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
green,2,2015-12-01 20:19:27,2015-12-01 20:23:04,N,1,-73.935317993164063,40.796199798583984,-73.936241149902344,40.803218841552734,1,.68,4.5,0.5,0.5,1.45,0,,0.3,7.25,1,1
yellow,2,2015-12-01 19:53:42,2015-12-01 20:23:05,2,13.66,-73.86370849609375,40.769939422607422,1,N,-73.912696838378906,40.884048461914063,1,39,1,0.5,9.78,8.08,0.3,58.66
yellow,1,2015-12-01 19:54:14,2015-12-01 20:23:05,2,3.80,-74.010627746582031,40.709827423095703,1,N,-73.980880737304688,40.759246826171875,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 19:56:00,2015-12-01 20:23:05,1,10.25,-73.862739562988281,40.769020080566406,1,N,-73.967109680175781,40.766891479492188,1,31.5,0.5,0.5,5,5.54,0.3,43.34
