yellow,1,2015-12-01 10:59:45,2015-12-01 11:26:00,1,3.60,-73.990715026855469,40.755500793457031,1,N,-73.950935363769531,40.779300689697266,1,18.5,0,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 11:01:14,2015-12-01 11:26:00,1,2.30,-73.991004943847656,40.750129699707031,1,N,-73.965141296386719,40.759788513183594,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 11:14:40,2015-12-01 11:26:00,1,1.17,-73.991195678710938,40.742408752441406,1,N,-73.992134094238281,40.754291534423828,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:16:52,2015-12-01 11:26:00,1,1.29,-73.995567321777344,40.73944091796875,1,N,-74.005569458007813,40.725608825683594,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 11:21:37,2015-12-01 11:26:00,1,.83,-73.978019714355469,40.778430938720703,1,N,-73.98870849609375,40.777851104736328,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 11:10:55,2015-12-01 11:26:01,4,2.07,-73.9874267578125,40.744670867919922,1,N,-74.000381469726563,40.723991394042969,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:06:17,2015-12-01 11:26:01,1,1.80,-73.97467041015625,40.762123107910156,1,N,-73.981849670410156,40.766788482666016,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:21:59,2015-12-01 11:26:01,2,.53,-73.982040405273438,40.772430419921875,1,N,-73.987617492675781,40.778041839599609,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:22:05,2015-12-01 11:26:01,1,.58,-73.956809997558594,40.778133392333984,1,N,-73.95501708984375,40.783050537109375,1,4.5,0,0.5,0.5,0,0.3,5.8
yellow,1,2015-12-01 11:25:29,2015-12-01 11:26:01,1,.60,-73.970550537109375,40.759944915771484,2,N,-73.970542907714844,40.760120391845703,3,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 11:14:01,2015-12-01 11:26:02,1,1.00,-73.983650207519531,40.744373321533203,1,N,-73.979774475097656,40.755680084228516,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 11:15:24,2015-12-01 11:26:02,2,1.11,-73.954788208007812,40.773689270019531,1,N,-73.96697998046875,40.763881683349609,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 11:17:22,2015-12-01 11:26:02,5,1.00,-74.000282287597656,40.725475311279297,1,N,-74.006324768066406,40.733188629150391,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 11:11:45,2015-12-01 11:26:03,1,1.40,-73.953109741210937,40.785850524902344,1,N,-73.962211608886719,40.768661499023438,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 11:12:28,2015-12-01 11:26:03,1,1.74,-73.977180480957031,40.764232635498047,1,N,-73.98333740234375,40.744186401367188,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 11:00:13,2015-12-01 11:26:03,1,1.50,-73.977035522460938,40.751338958740234,1,N,-73.972038269042969,40.763263702392578,1,15.5,0,0.5,3,0,0.3,19.3
yellow,2,2015-12-01 11:21:16,2015-12-01 11:26:03,2,.40,-73.967842102050781,40.759441375732422,1,N,-73.969703674316406,40.762760162353516,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:20:36,2015-12-01 11:26:03,1,.70,-73.970382690429688,40.785709381103516,1,N,-73.978042602539063,40.783432006835938,1,5,0,0.5,2,0,0.3,7.8
green,2,2015-12-01 11:17:25,2015-12-01 11:26:03,N,1,-73.945831298828125,40.807811737060547,-73.960296630859375,40.817928314208984,1,.88,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 11:23:15,2015-12-01 11:26:03,N,1,-73.938194274902344,40.812023162841797,-73.945602416992188,40.806991577148438,1,.58,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 11:14:56,2015-12-01 11:26:04,1,1.70,-73.974563598632812,40.762599945068359,1,N,-73.990791320800781,40.743694305419922,1,9,0,0.5,1,0,0.3,10.8
