yellow,2,2015-12-01 15:27:14,2015-12-01 16:44:00,3,19.85,-73.790252685546875,40.643798828125,2,N,-73.955841064453125,40.822029113769531,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 16:36:46,2015-12-01 16:44:00,1,.50,-73.955986022949219,40.776199340820313,1,N,-73.948440551757813,40.774204254150391,1,6,1,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 16:32:26,2015-12-01 16:44:00,1,1.30,0,0,1,N,0,0,1,9,1,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 16:31:25,2015-12-01 16:44:01,5,2.40,-73.950286865234375,40.771404266357422,1,N,-73.946464538574219,40.797752380371094,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 16:32:33,2015-12-01 16:44:01,1,1.80,0,0,1,N,0,0,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 16:37:54,2015-12-01 16:44:01,1,.40,-73.981361389160156,40.746482849121094,1,N,-73.978439331054687,40.751060485839844,1,5.5,1,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 16:38:25,2015-12-01 16:44:01,1,.80,-73.96990966796875,40.763282775878906,1,N,-73.961601257324219,40.774227142333984,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 16:36:32,2015-12-01 16:44:01,5,1.25,-73.970390319824219,40.783763885498047,1,N,-73.955406188964844,40.783443450927734,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:40:47,2015-12-01 16:44:01,1,.40,-73.957305908203125,40.777305603027344,1,N,-73.961112976074219,40.771953582763672,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 16:15:42,2015-12-01 16:44:02,1,1.62,-73.999885559082031,40.758876800537109,1,N,-73.979232788085938,40.761455535888672,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 15:37:21,2015-12-01 16:44:03,1,16.63,-73.789901733398437,40.647300720214844,2,N,-73.984268188476562,40.745773315429688,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 16:10:29,2015-12-01 16:44:03,2,2.50,-73.990806579589844,40.739521026611328,1,N,-73.975265502929688,40.765171051025391,2,20,1,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 16:14:55,2015-12-01 16:44:03,1,1.32,-73.985862731933594,40.744369506835938,1,N,-73.986808776855469,40.757831573486328,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 16:28:48,2015-12-01 16:44:03,1,1.03,-73.988922119140625,40.748378753662109,1,N,-73.992576599121094,40.758281707763672,1,10,1,0.5,1,0,0.3,12.8
green,1,2015-12-01 16:36:47,2015-12-01 16:44:03,N,1,-73.945701599121094,40.807933807373047,-73.955581665039063,40.804290771484375,1,.80,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 16:03:34,2015-12-01 16:44:04,1,6.69,-74.015052795410156,40.709400177001953,1,N,-73.975448608398438,40.749538421630859,1,29.5,1,0.5,9.39,0,0.3,40.69
yellow,2,2015-12-01 16:12:26,2015-12-01 16:44:04,1,3.10,-73.954071044921875,40.790142059326172,1,N,-73.974205017089844,40.753677368164063,1,20,1,0.5,5.45,0,0.3,27.25
