yellow,1,2015-12-01 14:30:21,2015-12-01 14:51:00,2,1.60,-73.991790771484375,40.74462890625,1,N,-73.977798461914063,40.763721466064453,1,13,0,0.5,1.2,0,0.3,15
yellow,2,2015-12-01 14:28:30,2015-12-01 14:51:00,5,1.62,-73.99835205078125,40.764278411865234,1,N,-73.974189758300781,40.763038635253906,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 14:29:12,2015-12-01 14:51:00,2,1.80,-73.961456298828125,40.7744140625,1,N,-73.98388671875,40.76947021484375,1,13.5,0,0.5,3,0,0.3,17.3
yellow,2,2015-12-01 14:45:00,2015-12-01 14:51:00,1,.35,-73.987350463867188,40.7418212890625,1,N,-73.984016418457031,40.746429443359375,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 14:46:45,2015-12-01 14:51:00,2,.60,-74.000701904296875,40.742160797119141,1,N,-73.993263244628906,40.745536804199219,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 14:48:40,2015-12-01 14:51:00,1,.00,-73.982101440429688,40.74334716796875,1,N,-73.983833312988281,40.743980407714844,1,3.5,0,0.5,0.85,0,0.3,5.15
yellow,2,2015-12-01 14:33:38,2015-12-01 14:51:00,1,2.14,-73.989303588867187,40.735031127929688,1,N,-74.007476806640625,40.717758178710937,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 13:54:05,2015-12-01 14:51:01,1,16.48,-73.807174682617188,40.657745361328125,2,N,-73.976821899414063,40.754138946533203,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:36:07,2015-12-01 14:51:01,5,2.97,-73.963218688964844,40.764095306396484,1,N,-73.975631713867188,40.731163024902344,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 14:41:02,2015-12-01 14:51:01,1,2.00,-73.979743957519531,40.766338348388672,1,N,-73.952056884765625,40.769214630126953,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 14:42:01,2015-12-01 14:51:01,1,.80,-73.961029052734375,40.761135101318359,1,N,-73.953361511230469,40.771392822265625,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:33:32,2015-12-01 14:51:01,1,2.10,-73.982421875,40.771656036376953,1,N,-73.974479675292969,40.752132415771484,1,12.5,0,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 14:38:06,2015-12-01 14:51:01,1,1.30,-73.957962036132813,40.782047271728516,1,N,-73.948631286621094,40.773971557617187,1,9.5,0,0.5,3.05,0,0.3,13.35
green,2,2015-12-01 13:59:58,2015-12-01 14:51:01,N,2,-73.965904235839844,40.805644989013672,-73.787101745605469,40.647430419921875,1,19.02,52,0,0.5,17.5,5.54,,0.3,75.84,1,1
green,2,2015-12-01 14:35:43,2015-12-01 14:51:01,N,1,-73.938026428222656,40.850772857666016,-73.870689392089844,40.829563140869141,1,4.28,14.5,0,0.5,2,0,,0.3,17.3,1,1
yellow,2,2015-12-01 14:24:11,2015-12-01 14:51:02,1,6.85,-74.014053344726563,40.712291717529297,1,N,-73.980880737304688,40.753162384033203,2,25,0,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 14:44:53,2015-12-01 14:51:02,1,.70,-73.985588073730469,40.768234252929688,1,N,-73.990364074707031,40.774848937988281,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 14:46:17,2015-12-01 14:51:02,1,.80,-74.004852294921875,40.723712921142578,1,N,-73.998443603515625,40.735336303710938,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 14:34:18,2015-12-01 14:51:02,N,5,-73.899627685546875,40.847431182861328,-73.856643676757812,40.868133544921875,1,5.22,15,0,0,0,0,,0,15,2,2
yellow,1,2015-12-01 13:50:15,2015-12-01 14:51:03,1,20.80,-73.972869873046875,40.764453887939453,2,N,-73.782943725585937,40.643955230712891,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 14:32:44,2015-12-01 14:51:03,1,1.30,-73.995536804199219,40.724906921386719,1,N,-73.990982055664063,40.739540100097656,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 14:39:11,2015-12-01 14:51:03,3,.80,-73.964790344238281,40.769809722900391,1,N,-73.957176208496094,40.777294158935547,1,8.5,0,0.5,3,0,0.3,12.3
