yellow,1,2015-12-01 08:04:47,2015-12-01 08:17:00,1,.90,-73.986404418945313,40.761772155761719,1,N,-73.972648620605469,40.758567810058594,1,8.5,0,0.5,0.5,0,0.3,9.8
yellow,1,2015-12-01 08:06:06,2015-12-01 08:17:00,1,1.60,-73.994987487792969,40.750072479248047,1,N,-73.974678039550781,40.756072998046875,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:06:24,2015-12-01 08:17:00,2,1.38,-73.985183715820313,40.744350433349609,1,N,-73.972640991210937,40.761680603027344,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 08:10:37,2015-12-01 08:17:00,1,1.00,-73.993522644042969,40.742130279541016,1,N,-73.991310119628906,40.731616973876953,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 08:12:09,2015-12-01 08:17:00,1,.50,-73.977943420410156,40.746208190917969,1,N,-73.976943969726563,40.751579284667969,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 07:49:12,2015-12-01 08:17:00,N,1,-73.992019653320313,40.690597534179688,-73.952629089355469,40.768390655517578,1,7.90,25,0,0.5,3.5,0,,0.3,29.3,1,1
green,2,2015-12-01 08:04:28,2015-12-01 08:17:00,N,1,-73.941993713378906,40.817943572998047,-73.966453552246094,40.805671691894531,1,2.53,11,0,0.5,2.36,0,,0.3,14.16,1,1
yellow,1,2015-12-01 07:30:37,2015-12-01 08:17:01,1,16.00,-73.985755920410156,40.749267578125,2,N,-73.791030883789062,40.644466400146484,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 07:50:45,2015-12-01 08:17:01,4,3.90,-74.016242980957031,40.717388153076172,1,N,-74.004386901855469,40.747509002685547,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 08:05:36,2015-12-01 08:17:01,1,1.08,-73.992408752441406,40.755081176757813,1,N,-73.977210998535156,40.755191802978516,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 08:07:21,2015-12-01 08:17:01,1,1.97,-73.992462158203125,40.731849670410156,1,N,-74.003570556640625,40.748580932617188,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 07:58:27,2015-12-01 08:17:01,1,3.27,-73.9661865234375,40.765529632568359,1,N,-73.996322631835938,40.725368499755859,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 08:03:44,2015-12-01 08:17:01,1,2.61,-74.005569458007813,40.727363586425781,1,N,-73.98944091796875,40.757453918457031,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 08:04:30,2015-12-01 08:17:01,2,1.67,-73.982406616210938,40.777225494384766,1,N,-73.975692749023438,40.757911682128906,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 08:08:44,2015-12-01 08:17:02,1,1.25,-73.982002258300781,40.762939453125,1,N,-73.974929809570313,40.750598907470703,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 08:10:52,2015-12-01 08:17:02,3,.90,-73.989555358886719,40.767902374267578,1,N,-73.981178283691406,40.761337280273437,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 08:12:29,2015-12-01 08:17:02,1,.80,-73.985549926757813,40.747222900390625,1,N,-73.977531433105469,40.755142211914063,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 08:13:17,2015-12-01 08:17:02,1,.71,-73.961624145507813,40.800975799560547,1,N,-73.967720031738281,40.792694091796875,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 08:13:46,2015-12-01 08:17:02,1,.51,-73.959510803222656,40.771026611328125,1,N,-73.965263366699219,40.770610809326172,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:58:15,2015-12-01 08:17:02,1,2.44,-73.990379333496094,40.731460571289063,1,N,-73.979698181152344,40.760501861572266,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 08:02:35,2015-12-01 08:17:02,1,1.93,-73.959754943847656,40.770828247070313,1,N,-73.972480773925781,40.749088287353516,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 08:03:34,2015-12-01 08:17:02,3,1.28,-73.9632568359375,40.757728576660156,1,N,-73.951408386230469,40.773899078369141,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 08:00:44,2015-12-01 08:17:02,1,1.60,-73.986961364746094,40.768547058105469,1,N,-73.976348876953125,40.756675720214844,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 07:42:19,2015-12-01 08:17:03,1,7.28,-73.98919677734375,40.757724761962891,1,N,-74.017311096191406,40.704906463623047,2,28.5,0,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 07:49:47,2015-12-01 08:17:03,1,5.71,-73.985649108886719,40.778591156005859,1,N,-74.017173767089844,40.705398559570312,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 07:57:45,2015-12-01 08:17:03,1,1.80,-73.965263366699219,40.790729522705078,1,N,-73.961891174316406,40.776100158691406,2,12.5,0,0.5,0,0,0.3,13.3
