yellow,2,2015-12-01 07:54:30,2015-12-01 08:18:00,5,3.11,-73.953666687011719,40.786186218261719,1,N,-73.981521606445313,40.759963989257813,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 07:55:02,2015-12-01 08:18:00,1,3.26,-73.981788635253906,40.778411865234375,1,N,-73.974960327148438,40.74615478515625,1,16.5,0,0.5,3,0,0.3,20.3
yellow,2,2015-12-01 08:07:27,2015-12-01 08:18:00,1,1.48,-73.983055114746094,40.744289398193359,1,N,-74.000129699707031,40.736331939697266,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 08:12:57,2015-12-01 08:18:00,2,.34,-73.955078125,40.769050598144531,1,N,-73.949981689453125,40.768550872802734,1,5,0,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 08:15:46,2015-12-01 08:18:00,1,.47,-73.988052368164063,40.754261016845703,1,N,-73.992828369140625,40.747768402099609,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:03:57,2015-12-01 08:18:01,1,13.40,-73.780349731445312,40.645305633544922,1,N,-73.924568176269531,40.742717742919922,1,53,0,0.5,0,0,0.3,53.8
yellow,2,2015-12-01 07:42:20,2015-12-01 08:18:01,6,5.88,-73.776611328125,40.645500183105469,1,N,-73.801399230957031,40.696819305419922,1,26.5,0,0.5,2,0,0.3,29.3
yellow,2,2015-12-01 07:48:22,2015-12-01 08:18:01,3,8.35,-73.959182739257813,40.771629333496094,1,N,-74.016357421875,40.711818695068359,1,28,0,0.5,2.2,0,0.3,31
yellow,2,2015-12-01 08:11:58,2015-12-01 08:18:01,1,1.25,-73.977882385253906,40.766311645507813,1,N,-73.963546752929688,40.774005889892578,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 08:12:05,2015-12-01 08:18:01,1,.90,-73.991409301757812,40.733268737792969,1,N,-74.003509521484375,40.738761901855469,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 08:14:02,2015-12-01 08:18:01,1,.40,-74.011184692382813,40.715282440185547,1,N,-74.009017944335938,40.710796356201172,1,4.5,0,0.5,2,0,0.3,7.3
yellow,1,2015-12-01 08:04:19,2015-12-01 08:18:01,3,6.90,-73.943305969238281,40.789260864257813,1,N,-73.870590209960937,40.773811340332031,2,20,0.5,0.5,0,5.54,0.3,26.84
green,2,2015-12-01 07:50:57,2015-12-01 08:18:01,N,1,-73.982925415039062,40.677635192871094,-74.009742736816406,40.702480316162109,1,3.90,19.5,0,0.5,4.06,0,,0.3,24.36,1,1
green,2,2015-12-01 08:02:49,2015-12-01 08:18:01,N,1,-73.949188232421875,40.788345336914063,-73.950096130371094,40.775962829589844,1,1.24,10.5,0,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 08:12:07,2015-12-01 08:18:01,N,1,-73.999656677246094,40.679298400878906,-73.993545532226563,40.692890167236328,1,.99,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 07:46:27,2015-12-01 08:18:02,1,8.10,-73.8707275390625,40.773689270019531,1,N,-73.975372314453125,40.744380950927734,1,27.5,0,0.5,5,5.54,0.3,38.84
yellow,2,2015-12-01 08:13:32,2015-12-01 08:18:02,5,.99,-73.971763610839844,40.745929718017578,1,N,-73.969947814941406,40.757038116455078,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 08:01:47,2015-12-01 08:18:02,1,1.83,-73.981483459472656,40.73699951171875,1,N,-73.984092712402344,40.755031585693359,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 07:58:02,2015-12-01 08:18:03,1,2.11,-73.965019226074219,40.759620666503906,1,N,-73.992477416992188,40.7518310546875,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 08:11:27,2015-12-01 08:18:03,1,1.21,-74.007682800292969,40.732276916503906,1,N,-73.990219116210938,40.729671478271484,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 08:04:22,2015-12-01 08:18:03,1,1.84,-73.989456176757813,40.716850280761719,1,N,-74.006477355957031,40.732326507568359,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 07:53:17,2015-12-01 08:18:04,2,2.70,-73.976272583007812,40.752376556396484,1,N,-73.991340637207031,40.729763031005859,1,16,0,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 07:54:12,2015-12-01 08:18:04,1,3.10,-73.96441650390625,40.807403564453125,1,N,-73.954833984375,40.777637481689453,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 08:05:47,2015-12-01 08:18:04,1,1.50,-73.9422607421875,40.838188171386719,1,N,-73.941421508789063,40.821739196777344,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 08:07:01,2015-12-01 08:18:04,1,2.33,-74.008041381835938,40.714828491210938,1,N,-74.008041381835938,40.745510101318359,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 08:09:10,2015-12-01 08:18:04,1,1.83,-74.010017395019531,40.710929870605469,1,N,-74.006668090820312,40.731819152832031,1,8,0,0.5,1.76,0,0.3,10.56
