yellow,2,2015-12-01 20:27:59,2015-12-01 20:46:00,5,2.88,-73.984169006347656,40.743389129638672,1,N,-73.954635620117188,40.769752502441406,1,13.5,0.5,0.5,2.8,0,0.3,17.6
yellow,2,2015-12-01 20:28:53,2015-12-01 20:46:00,1,3.02,-73.970085144042969,40.756542205810547,1,N,-73.955917358398438,40.747520446777344,1,14,0.5,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 20:30:58,2015-12-01 20:46:00,1,1.70,-73.983062744140625,40.734886169433594,1,N,-73.986282348632812,40.715808868408203,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 20:32:14,2015-12-01 20:46:00,1,2.26,-73.968246459960937,40.758956909179688,1,N,-73.987533569335938,40.732913970947266,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 20:35:13,2015-12-01 20:46:00,1,.90,-73.982398986816406,40.772342681884766,1,N,-73.976058959960937,40.763961791992188,1,8,0.5,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 20:39:08,2015-12-01 20:46:00,2,.70,-73.986328125,40.751590728759766,1,N,-73.977630615234375,40.754959106445313,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 20:42:47,2015-12-01 20:46:00,N,1,-73.912033081054688,40.775203704833984,-73.914726257324219,40.783260345458984,5,.82,4.5,0.5,0.5,0,0,,0.3,5.8,1,1
yellow,1,2015-12-01 20:08:53,2015-12-01 20:46:01,1,7.30,-73.972122192382813,40.762615203857422,1,N,-73.951446533203125,40.7093505859375,1,28,0.5,0.5,1.46,0,0.3,30.76
yellow,1,2015-12-01 20:30:47,2015-12-01 20:46:01,3,2.60,-73.960952758789063,40.774009704589844,1,N,-73.963912963867188,40.799507141113281,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 20:37:07,2015-12-01 20:46:01,1,.75,-73.982261657714844,40.770961761474609,1,N,-73.973533630371094,40.764369964599609,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 20:37:51,2015-12-01 20:46:01,1,1.45,-74.005126953125,40.740756988525391,1,N,-73.99041748046875,40.756313323974609,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 20:38:51,2015-12-01 20:46:01,2,2.60,-73.990730285644531,40.770286560058594,1,N,-73.969154357910156,40.796077728271484,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 20:41:34,2015-12-01 20:46:01,1,.70,-73.994956970214844,40.739959716796875,1,N,-73.98895263671875,40.748546600341797,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 20:41:47,2015-12-01 20:46:01,3,.71,-73.971107482910156,40.755142211914063,1,N,-73.962554931640625,40.758560180664063,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 20:43:15,2015-12-01 20:46:01,1,.74,-73.956512451171875,40.774818420410156,1,N,-73.960861206054688,40.767219543457031,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:11:36,2015-12-01 20:46:02,1,4.40,-74.005142211914062,40.708995819091797,1,N,-73.98590087890625,40.743526458740234,1,23.5,0.5,0.5,2,0,0.3,26.8
yellow,1,2015-12-01 20:19:07,2015-12-01 20:46:02,2,3.20,-73.963531494140625,40.777099609375,1,N,-73.997398376464844,40.746921539306641,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 20:33:20,2015-12-01 20:46:02,2,2.15,-73.992378234863281,40.694107055664062,1,N,-73.958831787109375,40.691669464111328,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 20:33:32,2015-12-01 20:46:02,5,1.83,-73.983848571777344,40.727039337158203,1,N,-73.972969055175781,40.747745513916016,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 20:36:10,2015-12-01 20:46:02,1,1.17,-73.985000610351563,40.751953125,1,N,-73.975257873535156,40.760433197021484,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:11:32,2015-12-01 20:46:03,1,9.73,-73.9818115234375,40.746578216552734,1,N,-73.927291870117188,40.857398986816406,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 20:26:02,2015-12-01 20:46:03,1,4.70,-73.969551086425781,40.749221801757812,1,N,-73.968276977539063,40.799327850341797,1,17.5,0.5,0.5,3.5,0,0.3,22.3
yellow,2,2015-12-01 20:31:45,2015-12-01 20:46:03,1,1.84,-73.984626770019531,40.759838104248047,1,N,-73.979583740234375,40.741428375244141,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 20:36:22,2015-12-01 20:46:03,1,1.56,-73.990921020507812,40.732559204101563,1,N,-74.004661560058594,40.747180938720703,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 20:36:38,2015-12-01 20:46:03,1,2.00,-73.9765625,40.780559539794922,1,N,-73.949127197265625,40.778392791748047,1,9,0.5,0.5,1.7,0,0.3,12
yellow,2,2015-12-01 20:38:05,2015-12-01 20:46:03,6,.74,-73.975799560546875,40.760311126708984,1,N,-73.968460083007813,40.764690399169922,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 20:39:49,2015-12-01 20:46:03,1,1.52,-73.962142944335937,40.779178619384766,1,N,-73.980972290039063,40.778411865234375,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 20:41:25,2015-12-01 20:46:03,N,1,-73.993499755859375,40.687137603759766,-74.006111145019531,40.681640625,1,1.13,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
green,2,2015-12-01 20:40:39,2015-12-01 20:46:03,N,1,-73.987525939941406,40.692127227783203,-73.976097106933594,40.694400787353516,1,.94,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 20:23:20,2015-12-01 20:46:04,1,3.40,-73.97113037109375,40.788009643554688,1,N,-73.993453979492188,40.747058868408203,1,16,0.5,0.5,5.19,0,0.3,22.49
