yellow,1,2015-12-01 00:00:31,2015-12-01 00:09:00,2,1.90,-73.983421325683594,40.765323638916016,1,N,-73.973129272460938,40.748085021972656,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 00:08:41,2015-12-01 00:09:00,1,.00,-73.975440979003906,40.790542602539063,5,N,-73.9754638671875,40.790512084960937,1,60,0,0,5.55,0,0.3,65.85
yellow,1,2015-12-01 00:01:26,2015-12-01 00:09:01,1,3.20,-73.919471740722656,40.766025543212891,1,N,-73.867721557617187,40.765888214111328,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 00:06:14,2015-12-01 00:09:01,1,.50,-73.999969482421875,40.734561920166016,1,N,-74.000389099121094,40.739784240722656,1,4,0.5,0.5,1.55,0,0.3,6.85
yellow,2,2015-12-01 00:00:52,2015-12-01 00:09:02,1,2.12,-73.984077453613281,40.764915466308594,1,N,-73.974113464355469,40.791530609130859,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 00:06:00,2015-12-01 00:09:03,6,1.30,-73.992500305175781,40.758747100830078,1,N,-74.003868103027344,40.743007659912109,1,5.5,0.5,0.5,1.2,0,0.3,8
yellow,2,2015-12-01 00:02:58,2015-12-01 00:09:04,1,1.16,-73.998306274414063,40.722969055175781,1,N,-74.006301879882813,40.733451843261719,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 00:03:53,2015-12-01 00:09:04,2,1.20,-73.996414184570313,40.753326416015625,1,N,-74.008071899414063,40.739227294921875,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 00:05:51,2015-12-01 00:09:04,1,.63,0,0,1,N,0,0,1,4.5,0.5,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 00:03:17,2015-12-01 00:09:04,N,1,-73.929656982421875,40.756359100341797,-73.917060852050781,40.770729064941406,1,1.21,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 00:03:12,2015-12-01 00:09:05,1,1.20,-73.984710693359375,40.761280059814453,1,N,-73.979400634765625,40.772789001464844,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 00:04:13,2015-12-01 00:09:05,1,.82,-73.974563598632812,40.764019012451172,1,N,-73.980857849121094,40.769699096679688,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 00:04:43,2015-12-01 00:09:05,1,.69,-73.980514526367188,40.759380340576172,1,N,-73.989356994628906,40.757541656494141,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:06:33,2015-12-01 00:09:06,1,.80,-73.978218078613281,40.783298492431641,1,N,-73.973945617675781,40.793182373046875,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:07:06,2015-12-01 00:09:06,1,.40,-73.991844177246094,40.7491455078125,1,N,-73.992599487304688,40.743820190429688,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 00:01:07,2015-12-01 00:09:07,1,2.70,-73.951751708984375,40.781951904296875,1,N,-73.981834411621094,40.758216857910156,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 00:02:22,2015-12-01 00:09:07,5,.74,-73.973320007324219,40.743785858154297,1,N,-73.973808288574219,40.751293182373047,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 00:05:10,2015-12-01 00:09:07,6,1.54,-74.013542175292969,40.715389251708984,1,N,-74.0087890625,40.742050170898438,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 00:00:56,2015-12-01 00:09:07,N,1,-73.978744506835938,40.683956146240234,-73.951248168945312,40.663818359375,1,2.31,9,0.5,0.5,0,0,,0.3,10.3,2,1
