yellow,2,2015-12-01 18:27:29,2015-12-01 18:50:00,1,4.51,-73.863487243652344,40.770030975341797,1,N,-73.933158874511719,40.768688201904297,2,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 18:31:04,2015-12-01 18:50:00,1,2.70,-73.964179992675781,40.761520385742187,1,N,-73.980224609375,40.783424377441406,1,14,1,0.5,0.02,0,0.3,15.82
yellow,1,2015-12-01 18:36:34,2015-12-01 18:50:00,1,1.90,-73.9840087890625,40.765182495117188,1,N,-73.960556030273438,40.776515960693359,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:39:50,2015-12-01 18:50:00,1,1.22,-73.955848693847656,40.779018402099609,1,N,-73.953582763671875,40.767009735107422,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:42:03,2015-12-01 18:50:00,2,1.46,-73.958686828613281,40.784019470214844,1,N,-73.975807189941406,40.781551361083984,1,7.5,1,0.5,0.2,0,0.3,9.5
yellow,2,2015-12-01 18:43:59,2015-12-01 18:50:00,3,1.32,-73.971656799316406,40.766304016113281,1,N,-73.959083557128906,40.780616760253906,1,6.5,1,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 18:40:58,2015-12-01 18:50:00,N,1,-73.979690551757812,40.683322906494141,-73.989250183105469,40.66571044921875,1,1.43,8,1,0.5,1.2,0,,0.3,11,1,1
yellow,2,2015-12-01 18:21:38,2015-12-01 18:50:01,1,1.72,-73.975418090820313,40.752025604248047,1,N,-73.977203369140625,40.766201019287109,1,17,1,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 18:27:53,2015-12-01 18:50:01,5,4.29,-74.013809204101562,40.713920593261719,1,N,-73.984817504882812,40.736778259277344,1,18,1,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 18:32:15,2015-12-01 18:50:01,1,1.76,-73.993263244628906,40.742103576660156,1,N,-74.000717163085938,40.722278594970703,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 18:37:19,2015-12-01 18:50:01,5,1.72,-73.952766418457031,40.780361175537109,1,N,-73.969535827636719,40.763477325439453,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 18:39:41,2015-12-01 18:50:01,2,1.10,-73.959259033203125,40.780307769775391,1,N,-73.957023620605469,40.770973205566406,1,8,1,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 18:40:38,2015-12-01 18:50:01,1,1.94,-73.976737976074219,40.785247802734375,1,N,-73.952865600585938,40.788970947265625,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 18:42:14,2015-12-01 18:50:01,1,1.42,-73.957817077636719,40.773960113525391,1,N,-73.976066589355469,40.781078338623047,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 18:43:52,2015-12-01 18:50:01,1,1.40,-73.965362548828125,40.769161224365234,1,N,-73.97113037109375,40.783489227294922,1,6.5,1,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 18:44:48,2015-12-01 18:50:01,1,1.10,-74.00775146484375,40.723014831542969,1,N,-73.996917724609375,40.732570648193359,1,6,1,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 18:47:19,2015-12-01 18:50:01,1,.58,-73.988327026367188,40.731620788574219,1,N,-73.985763549804688,40.738338470458984,1,4,1,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 17:12:13,2015-12-01 18:50:01,2,17.40,-73.989089965820313,40.743747711181641,2,N,-73.783767700195313,40.643577575683594,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 17:40:49,2015-12-01 18:50:01,1,10.70,-73.980796813964844,40.765903472900391,1,N,-73.8616943359375,40.768356323242187,1,49,1,0.5,11.25,5.54,0.3,67.59
green,2,2015-12-01 18:40:03,2015-12-01 18:50:01,N,1,-73.913650512695313,40.765579223632812,-73.919479370117188,40.779102325439453,1,1.40,8.5,1,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 18:46:47,2015-12-01 18:50:01,N,1,-73.94384765625,40.820125579833984,-73.936180114746094,40.820663452148438,1,.60,4.5,1,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 18:45:48,2015-12-01 18:50:01,N,1,-73.946205139160156,40.811733245849609,-73.936447143554688,40.809715270996094,2,.60,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 18:32:05,2015-12-01 18:50:02,1,3.70,-74.008293151855469,40.721446990966797,1,N,-73.99169921875,40.766342163085937,1,15,1,0.5,1.5,0,0.3,18.3
yellow,2,2015-12-01 18:37:29,2015-12-01 18:50:02,1,3.16,-74.013877868652344,40.713920593261719,1,N,-73.99542236328125,40.7493896484375,1,12.5,1,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 18:37:55,2015-12-01 18:50:02,1,1.71,-73.954002380371094,40.766551971435547,1,N,-73.965782165527344,40.753105163574219,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 18:39:26,2015-12-01 18:50:02,1,.98,-73.99169921875,40.729530334472656,1,N,-73.995246887207031,40.739574432373047,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 18:44:11,2015-12-01 18:50:02,1,.60,-73.993568420410156,40.699947357177734,1,N,-73.986656188964844,40.702693939208984,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 18:44:30,2015-12-01 18:50:02,1,.60,-73.95550537109375,40.768497467041016,1,N,-73.963645935058594,40.774234771728516,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 18:47:41,2015-12-01 18:50:02,3,.23,-73.978981018066406,40.670711517333984,1,N,-73.976356506347656,40.673126220703125,1,3.5,1,0.5,1,0,0.3,6.3
green,2,2015-12-01 17:50:58,2015-12-01 18:50:02,N,1,-73.947982788085938,40.711189270019531,-73.911758422851563,40.637508392333984,1,6.78,37,1,0.5,7.76,0,,0.3,46.56,1,1
yellow,1,2015-12-01 18:04:38,2015-12-01 18:50:03,2,4.60,-74.008445739746094,40.745639801025391,1,N,-73.958755493164063,40.768447875976562,1,28,1,0.5,5.95,0,0.3,35.75
yellow,1,2015-12-01 18:31:12,2015-12-01 18:50:03,1,1.90,-73.967666625976562,40.787666320800781,1,N,-73.965225219726563,40.766750335693359,1,13,1,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 18:34:20,2015-12-01 18:50:03,1,1.94,-73.966361999511719,40.759983062744141,1,N,-73.946525573730469,40.779098510742188,1,11,1,0.5,1.1,0,0.3,13.9
yellow,1,2015-12-01 18:37:59,2015-12-01 18:50:03,1,1.30,-73.996841430664062,40.737152099609375,1,N,-74.004043579101563,40.723812103271484,1,9,1,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 18:40:21,2015-12-01 18:50:03,1,1.30,-73.951545715332031,40.77001953125,1,N,-73.967849731445312,40.762943267822266,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 18:46:12,2015-12-01 18:50:03,1,.40,-73.995613098144531,40.725231170654297,1,N,-73.991302490234375,40.727622985839844,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 18:48:38,2015-12-01 18:50:03,1,.50,-73.9862060546875,40.758014678955078,1,N,-73.990058898925781,40.751781463623047,1,3.5,1,0.5,1.3,0,0.3,6.6
