yellow,1,2015-12-01 12:32:29,2015-12-01 12:51:00,1,1.70,-73.998855590820312,40.732261657714844,1,N,-73.988479614257813,40.721599578857422,1,12,0,0.5,3.84,0,0.3,16.64
yellow,1,2015-12-01 12:41:33,2015-12-01 12:51:00,1,.70,-73.991989135742187,40.754302978515625,1,N,-73.979423522949219,40.750003814697266,1,7.5,0,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 12:37:50,2015-12-01 12:51:00,2,.40,-73.97576904296875,40.751220703125,1,N,-73.982101440429688,40.751617431640625,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 12:44:33,2015-12-01 12:51:00,1,.90,-74.012374877929688,40.706958770751953,1,N,-74.015617370605469,40.711643218994141,1,6,0,0.5,2.04,0,0.3,8.84
yellow,2,2015-12-01 12:24:55,2015-12-01 12:51:01,1,1.64,-73.96234130859375,40.779033660888672,1,N,-73.978225708007813,40.757061004638672,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 12:35:39,2015-12-01 12:51:01,1,.88,-73.978172302246094,40.756538391113281,1,N,-73.973030090332031,40.761676788330078,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:44:00,2015-12-01 12:51:01,1,.50,-73.997024536132812,40.742080688476562,1,N,-73.99810791015625,40.736141204833984,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:42:02,2015-12-01 12:51:01,2,1.45,-73.977783203125,40.764423370361328,1,N,-73.976234436035156,40.780677795410156,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:44:36,2015-12-01 12:51:01,1,.55,-73.983108520507812,40.734409332275391,1,N,-73.990158081054687,40.734661102294922,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 12:44:40,2015-12-01 12:51:01,5,1.56,-73.962516784667969,40.776527404785156,1,N,-73.982246398925781,40.7789306640625,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:47:00,2015-12-01 12:51:01,1,.60,-73.984809875488281,40.759166717529297,1,N,-73.990432739257813,40.751338958740234,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:20:46,2015-12-01 12:51:03,5,10.34,-73.975234985351563,40.760658264160156,1,N,-73.865020751953125,40.770435333251953,2,33,0,0.5,0,5.54,0.3,39.34
yellow,2,2015-12-01 12:10:53,2015-12-01 12:51:03,1,11.82,-73.87457275390625,40.774120330810547,1,N,-73.988807678222656,40.736808776855469,1,37.5,0,0.5,8.77,5.54,0.3,52.61
yellow,2,2015-12-01 12:34:23,2015-12-01 12:51:03,2,.98,-73.98248291015625,40.756889343261719,1,N,-73.977859497070312,40.750659942626953,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:33:01,2015-12-01 12:51:03,1,.70,-73.996055603027344,40.738300323486328,1,N,-73.986007690429688,40.740081787109375,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 12:35:14,2015-12-01 12:51:03,1,1.40,-73.977607727050781,40.752906799316406,1,N,-73.995811462402344,40.764194488525391,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:35:49,2015-12-01 12:51:03,1,1.60,-73.985137939453125,40.778892517089844,1,N,-73.982826232910156,40.761508941650391,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 12:41:15,2015-12-01 12:51:03,1,1.14,-73.964981079101562,40.80657958984375,1,N,-73.951416015625,40.799518585205078,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 11:23:04,2015-12-01 12:51:04,1,1.80,-74.007644653320312,40.724990844726563,1,N,-73.976333618164062,40.751850128173828,3,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 12:21:41,2015-12-01 12:51:04,1,11.42,-73.973030090332031,40.758075714111328,1,N,-73.865554809570313,40.770866394042969,1,34,0,0.5,12.1,5.54,0.3,52.44
yellow,2,2015-12-01 12:30:53,2015-12-01 12:51:04,2,1.80,-74.001380920410156,40.731098175048828,1,N,-73.990669250488281,40.74591064453125,1,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 12:35:12,2015-12-01 12:51:04,1,2.16,-73.980186462402344,40.7838134765625,1,N,-73.953971862792969,40.787540435791016,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 12:37:00,2015-12-01 12:51:04,1,.90,-73.990005493164062,40.746620178222656,1,N,-73.980003356933594,40.752849578857422,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 12:43:29,2015-12-01 12:51:04,1,.74,-73.967056274414063,40.760189056396484,1,N,-73.971122741699219,40.765850067138672,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:49:20,2015-12-01 12:51:04,1,.30,-73.954269409179688,40.779232025146484,1,N,-73.95111083984375,40.782749176025391,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 12:25:09,2015-12-01 12:51:05,2,1.70,-74.000450134277344,40.758533477783203,1,N,-73.979240417480469,40.761928558349609,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 12:35:16,2015-12-01 12:51:05,1,1.10,-73.991004943847656,40.749229431152344,1,N,-73.986091613769531,40.739208221435547,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:49:16,2015-12-01 12:51:05,1,.40,-73.957466125488281,40.782520294189453,1,N,-73.955093383789063,40.786705017089844,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 12:47:12,2015-12-01 12:51:05,1,3.50,-74.121070861816406,40.745883941650391,5,N,-74.156173706054688,40.708419799804688,2,103,0,0,0,0,0.3,103.3
yellow,1,2015-12-01 12:39:28,2015-12-01 12:51:06,1,1.00,-73.951705932617188,40.773487091064453,1,N,-73.96429443359375,40.774097442626953,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:44:07,2015-12-01 12:51:06,2,1.17,-73.981056213378906,40.774299621582031,1,N,-73.971969604492187,40.782291412353516,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 12:37:23,2015-12-01 12:51:06,2,2.60,-73.990104675292969,40.734481811523438,1,N,-73.983558654785156,40.711097717285156,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:41:49,2015-12-01 12:51:06,1,.80,-73.954444885253906,40.766021728515625,1,N,-73.966163635253906,40.767173767089844,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 12:45:34,2015-12-01 12:51:06,1,.59,-73.978233337402344,40.786384582519531,1,N,-73.976280212402344,40.780532836914063,1,5.5,0,0.5,1,0,0.3,7.3
green,2,2015-12-01 12:08:26,2015-12-01 12:51:06,N,1,-73.917831420898438,40.770027160644531,-73.988639831542969,40.750282287597656,1,5.70,28.5,0,0.5,0,0,,0.3,29.3,2,1
yellow,2,2015-12-01 12:21:09,2015-12-01 12:51:07,5,18.74,-73.949714660644531,40.776348114013672,2,N,-73.787483215332031,40.645790100097656,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 12:22:20,2015-12-01 12:51:07,1,9.01,-73.871292114257813,40.773967742919922,1,N,-73.959083557128906,40.76812744140625,2,29,0,0.5,0,5.54,0.3,35.34
yellow,2,2015-12-01 12:19:42,2015-12-01 12:51:07,2,2.79,-74.000099182128906,40.737827301025391,1,N,-74.001274108886719,40.736919403076172,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 12:39:21,2015-12-01 12:51:07,1,1.34,-73.99560546875,40.729080200195313,1,N,-73.984687805175781,40.742778778076172,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 12:39:41,2015-12-01 12:51:07,1,1.00,-73.99407958984375,40.751136779785156,1,N,-74.005088806152344,40.741355895996094,1,8.5,0,0.5,3,0,0.3,12.3
yellow,2,2015-12-01 12:40:17,2015-12-01 12:51:07,1,1.00,-73.981986999511719,40.765350341796875,1,N,-73.98272705078125,40.777191162109375,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:46:55,2015-12-01 12:51:07,1,.44,-73.98223876953125,40.746105194091797,1,N,-73.978713989257812,40.750633239746094,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 12:19:02,2015-12-01 12:51:07,N,1,-73.95208740234375,40.789661407470703,-73.836524963378906,40.822452545166016,1,7.84,28.5,0,0.5,0,0,,0.3,29.3,2,1
yellow,1,2015-12-01 11:37:47,2015-12-01 12:51:08,1,11.40,-73.870681762695312,40.773612976074219,1,N,-73.987327575683594,40.759555816650391,1,51.5,0,0.5,8,5.54,0.3,65.84
yellow,1,2015-12-01 12:30:05,2015-12-01 12:51:08,3,1.50,-73.984626770019531,40.760677337646484,1,N,-73.982521057128906,40.764495849609375,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 12:27:04,2015-12-01 12:51:08,1,6.40,-74.015533447265625,40.71087646484375,1,N,-73.972023010253906,40.75457763671875,2,23.5,0,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 12:27:32,2015-12-01 12:51:08,1,3.04,-73.980087280273437,40.714069366455078,1,N,-73.98028564453125,40.745624542236328,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 12:36:17,2015-12-01 12:51:08,1,1.50,-73.982017517089844,40.773811340332031,1,N,-73.971366882324219,40.766544342041016,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:36:52,2015-12-01 12:51:08,5,1.56,-73.987083435058594,40.739189147949219,1,N,-74.001838684082031,40.719264984130859,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 12:41:15,2015-12-01 12:51:08,5,2.55,-73.950576782226563,40.707820892333984,1,N,-73.981300354003906,40.721122741699219,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:37:28,2015-12-01 12:51:08,5,1.31,-73.949974060058594,40.772071838378906,1,N,-73.964630126953125,40.761539459228516,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 12:42:05,2015-12-01 12:51:08,1,.55,-73.960319519042969,40.766109466552734,1,N,-73.958282470703125,40.760688781738281,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 12:47:47,2015-12-01 12:51:08,1,.64,-73.958587646484375,40.764286041259766,1,N,-73.952774047851562,40.772121429443359,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 11:56:17,2015-12-01 12:51:09,1,3.63,-73.994277954101563,40.734550476074219,1,N,-73.984184265136719,40.766490936279297,1,31.5,0,0.5,6.46,0,0.3,38.76
yellow,2,2015-12-01 12:13:46,2015-12-01 12:51:09,1,6.23,-73.963653564453125,40.802791595458984,1,N,-73.982009887695313,40.745811462402344,1,27,0,0.5,5.56,0,0.3,33.36
yellow,2,2015-12-01 12:31:14,2015-12-01 12:51:09,2,2.57,-74.003013610839844,40.749691009521484,1,N,-73.994926452636719,40.723110198974609,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 12:39:06,2015-12-01 12:51:09,1,2.30,-73.952735900878906,40.772392272949219,1,N,-73.97113037109375,40.793010711669922,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 12:40:14,2015-12-01 12:51:09,1,.90,-73.994194030761719,40.750965118408203,1,N,-73.985801696777344,40.760425567626953,1,8,0,0.5,1.76,0,0.3,10.56
