yellow,2,2015-12-01 01:46:50,2015-12-01 02:18:00,2,7.67,-73.977432250976563,40.764301300048828,1,N,-73.9013671875,40.699138641357422,2,26,0.5,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 02:09:47,2015-12-01 02:18:04,1,1.70,-73.987541198730469,40.733005523681641,1,N,-73.992973327636719,40.713779449462891,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 01:49:51,2015-12-01 02:18:06,1,7.48,-73.994476318359375,40.750553131103516,1,N,-73.958992004394531,40.664989471435547,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 02:14:39,2015-12-01 02:18:06,1,.90,-73.983314514160156,40.760944366455078,1,N,-73.987518310546875,40.749614715576172,1,5,0.5,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 02:11:18,2015-12-01 02:18:07,1,1.49,-73.973091125488281,40.756076812744141,1,N,-73.994972229003906,40.766876220703125,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 02:04:54,2015-12-01 02:18:07,1,5.56,-73.789581298828125,40.647029876708984,1,N,-73.844589233398438,40.679218292236328,1,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 02:09:26,2015-12-01 02:18:08,1,2.02,-73.982704162597656,40.761741638183594,1,N,-73.979705810546875,40.741500854492188,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 01:57:28,2015-12-01 02:18:08,4,6.70,-74.003837585449219,40.741859436035156,1,N,-73.930122375488281,40.772617340087891,1,21.5,0.5,0.5,2,0,0.3,24.8
yellow,2,2015-12-01 02:05:43,2015-12-01 02:18:09,1,3.53,-73.977577209472656,40.75946044921875,1,N,-73.962257385253906,40.799880981445313,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 02:12:56,2015-12-01 02:18:09,1,1.40,-73.975921630859375,40.76422119140625,1,N,-73.986534118652344,40.751743316650391,1,6.5,0.5,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 02:14:39,2015-12-01 02:18:09,2,1.10,-73.985382080078125,40.727535247802734,1,N,-73.982315063476563,40.739288330078125,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:15:32,2015-12-01 02:18:09,3,.50,-73.984565734863281,40.724781036376953,1,N,-73.980850219726563,40.729610443115234,1,4,0.5,0.5,1.06,0,0.3,6.36
green,1,2015-12-01 02:11:39,2015-12-01 02:18:09,N,1,-73.953956604003906,40.800502777099609,-73.934608459472656,40.794773101806641,1,1.30,7,0.5,0.5,0,0,,0.3,8.3,1,1
yellow,2,2015-12-01 02:11:56,2015-12-01 02:18:10,1,2.14,-73.987930297851563,40.736751556396484,1,N,-73.965835571289063,40.754245758056641,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 02:01:20,2015-12-01 02:18:11,2,3.30,-74.005790710449219,40.730022430419922,1,N,-73.973602294921875,40.756946563720703,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 02:09:18,2015-12-01 02:18:12,2,2.60,-73.961349487304688,40.760299682617188,1,N,-73.969680786132813,40.787960052490234,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 02:11:55,2015-12-01 02:18:12,5,1.54,-73.983261108398438,40.760948181152344,1,N,-73.981086730957031,40.744480133056641,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 02:03:26,2015-12-01 02:18:12,6,4.94,-73.968009948730469,40.76287841796875,1,N,-73.941673278808594,40.818580627441406,2,15,0.5,0.5,0,0,0.3,16.3
