yellow,2,2015-12-01 22:40:48,2015-12-01 23:13:00,1,10.18,-73.986557006835938,40.752799987792969,1,N,-73.949920654296875,40.662399291992188,1,32,0.5,0.5,6.66,0,0.3,39.96
yellow,1,2015-12-01 22:51:20,2015-12-01 23:13:00,1,8.90,-73.862747192382812,40.768955230712891,1,N,-73.964164733886719,40.76080322265625,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,2,2015-12-01 22:44:59,2015-12-01 23:13:01,3,9.14,-73.991813659667969,40.7353515625,1,N,-73.942604064941406,40.823570251464844,1,30,0.5,0.5,6.26,0,0.3,37.56
yellow,1,2015-12-01 22:54:25,2015-12-01 23:13:01,1,8.80,-73.87445068359375,40.773956298828125,1,N,-73.946235656738281,40.835037231445313,1,26.5,0.5,0.5,8,5.54,0.3,41.34
yellow,1,2015-12-01 22:58:12,2015-12-01 23:13:01,1,2.80,-73.978691101074219,40.761264801025391,1,N,-73.991065979003906,40.740463256835938,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 23:00:13,2015-12-01 23:13:01,1,3.06,-73.984664916992188,40.761875152587891,1,N,-73.948005676269531,40.779647827148437,1,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 23:09:08,2015-12-01 23:13:01,1,1.35,-73.782691955566406,40.644657135009766,1,N,-73.807121276855469,40.654262542724609,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 23:06:52,2015-12-01 23:13:01,N,1,-73.945220947265625,40.807968139648437,-73.940963745117187,40.815887451171875,1,.66,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 22:52:29,2015-12-01 23:13:02,1,7.95,-73.974723815917969,40.761955261230469,1,N,-74.016456604003906,40.705307006835938,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 22:55:46,2015-12-01 23:13:02,1,3.20,-74.002418518066406,40.734390258789063,1,N,-73.9722900390625,40.756328582763672,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 22:57:56,2015-12-01 23:13:02,3,5.12,-73.952980041503906,40.783153533935547,1,N,-73.987136840820313,40.732379913330078,1,17,0.5,0.5,2,0,0.3,20.3
yellow,1,2015-12-01 23:01:44,2015-12-01 23:13:02,1,2.20,-73.985816955566406,40.741073608398437,1,N,-73.963737487792969,40.761272430419922,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 23:12:25,2015-12-01 23:13:02,1,.00,-73.98516845703125,40.755279541015625,1,N,-73.984893798828125,40.755180358886719,4,2.5,0.5,0.5,0,0,0.3,3.8
