yellow,2,2015-12-01 20:05:50,2015-12-01 20:31:00,1,5.06,-74.006278991699219,40.751209259033203,1,N,-73.947479248046875,40.772720336914063,1,19.5,0.5,0.5,1.5,0,0.3,22.3
yellow,1,2015-12-01 20:09:28,2015-12-01 20:31:00,1,7.80,-73.981460571289063,40.741470336914063,1,N,-73.997940063476563,40.676311492919922,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59
yellow,2,2015-12-01 20:16:08,2015-12-01 20:31:00,5,2.95,-73.970710754394531,40.796230316162109,1,N,-73.96893310546875,40.764328002929688,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 20:23:02,2015-12-01 20:31:00,5,.77,-73.983299255371094,40.742206573486328,1,N,-73.982963562011719,40.750293731689453,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:23:43,2015-12-01 20:31:00,1,1.60,-73.999755859375,40.761589050292969,1,N,-74.0081787109375,40.742412567138672,1,7.5,0.5,0.5,1.75,0,0.3,10.55
green,1,2015-12-01 20:21:34,2015-12-01 20:31:00,N,1,-73.966514587402344,40.704860687255859,-73.957275390625,40.690479278564453,1,.00,7,0,0.5,0,0,,0,7.5,2,1
yellow,2,2015-12-01 19:59:13,2015-12-01 20:31:01,1,4.61,-74.003868103027344,40.731670379638672,1,N,-73.958877563476562,40.78070068359375,1,21.5,1,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 20:06:30,2015-12-01 20:31:01,1,4.00,-73.98858642578125,40.758625030517578,1,N,-73.946434020996094,40.792270660400391,1,18,0.5,0.5,4,0,0.3,23.3
yellow,2,2015-12-01 20:15:11,2015-12-01 20:31:01,1,2.14,-73.990249633789063,40.746379852294922,1,N,-73.965400695800781,40.760189056396484,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 20:22:06,2015-12-01 20:31:01,1,1.08,-73.978813171386719,40.689884185791016,1,N,-73.98870849609375,40.693618774414062,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,2,2015-12-01 20:23:08,2015-12-01 20:31:01,1,1.04,-73.987808227539062,40.738315582275391,1,N,-73.975906372070313,40.744758605957031,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 20:24:04,2015-12-01 20:31:01,6,1.20,-73.9910888671875,40.749866485595703,1,N,-73.980445861816406,40.756698608398438,1,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 20:30:54,2015-12-01 20:31:01,1,.00,-73.979896545410156,40.746269226074219,5,N,-73.979896545410156,40.746269226074219,1,10.3,0,0,2,0,0.3,12.6
green,2,2015-12-01 20:06:45,2015-12-01 20:31:01,N,1,-73.883262634277344,40.880722045898438,-73.926239013671875,40.81048583984375,1,5.82,21.5,0.5,0.5,5.7,0,,0.3,28.5,1,1
green,2,2015-12-01 20:26:56,2015-12-01 20:31:01,N,1,-73.927436828613281,40.818473815917969,-73.920608520507813,40.816883087158203,1,.65,5,0.5,0.5,0,0,,0.3,6.3,1,1
yellow,2,2015-12-01 20:07:36,2015-12-01 20:31:02,1,9.97,-73.874519348144531,40.774078369140625,1,N,-73.988632202148437,40.693496704101563,2,30,0.5,0.5,0,0,0.3,31.3
yellow,2,2015-12-01 20:12:58,2015-12-01 20:31:02,5,2.90,-73.98956298828125,40.769565582275391,1,N,-73.956306457519531,40.784427642822266,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 20:20:31,2015-12-01 20:31:02,1,.90,-73.97930908203125,40.7623291015625,1,N,-73.972930908203125,40.755378723144531,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 20:25:14,2015-12-01 20:31:02,2,.79,-73.981170654296875,40.781219482421875,1,N,-73.973335266113281,40.789848327636719,1,6,0.5,0.5,1.5,0,0.3,8.8
green,2,2015-12-01 20:25:30,2015-12-01 20:31:02,N,1,-73.844100952148438,40.721107482910156,-73.852066040039062,40.728832244873047,1,.75,5.5,0.5,0.5,1.7,0,,0.3,8.5,1,1
yellow,2,2015-12-01 20:02:10,2015-12-01 20:31:03,5,7.88,-73.986236572265625,40.738460540771484,1,N,-73.919113159179687,40.706001281738281,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01
yellow,2,2015-12-01 20:10:26,2015-12-01 20:31:03,1,2.21,-74.010108947753906,40.70458984375,1,N,-74.000251770019531,40.726490020751953,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 20:13:38,2015-12-01 20:31:03,3,2.83,-73.960739135742188,40.761558532714844,1,N,-73.991287231445313,40.749851226806641,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 20:15:10,2015-12-01 20:31:03,1,1.90,-73.995155334472656,40.754951477050781,1,N,-73.976188659667969,40.739681243896484,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 20:15:40,2015-12-01 20:31:03,1,2.08,-73.955162048339844,40.783187866210937,1,N,-73.973541259765625,40.756954193115234,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 20:23:08,2015-12-01 20:31:03,5,1.32,-73.989501953125,40.741710662841797,1,N,-73.988670349121094,40.727569580078125,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 19:58:58,2015-12-01 20:31:04,1,3.90,-73.971122741699219,40.75823974609375,1,N,-74.00860595703125,40.713825225830078,1,20.5,1,0.5,5.55,0,0.3,27.85
yellow,1,2015-12-01 20:18:20,2015-12-01 20:31:04,2,1.30,-73.976524353027344,40.765689849853516,1,N,-73.969650268554688,40.753200531005859,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 20:20:29,2015-12-01 20:31:04,1,1.22,-74.00390625,40.738449096679688,1,N,-74.0006103515625,40.727138519287109,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 20:20:38,2015-12-01 20:31:04,1,1.89,-73.97039794921875,40.799240112304687,1,N,-73.95599365234375,40.784809112548828,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 20:22:23,2015-12-01 20:31:04,1,1.02,-73.993606567382812,40.756553649902344,1,N,-73.979560852050781,40.752437591552734,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 20:23:26,2015-12-01 20:31:04,1,.90,-73.984848022460938,40.742313385009766,1,N,-73.991065979003906,40.750339508056641,1,6.5,0.5,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 20:20:49,2015-12-01 20:31:04,N,1,-73.946800231933594,40.800224304199219,-73.947929382324219,40.822311401367188,1,1.98,9,0.5,0.5,2.06,0,,0.3,12.36,1,1
green,2,2015-12-01 20:28:37,2015-12-01 20:31:04,N,1,-73.944915771484375,40.824195861816406,-73.949310302734375,40.822719573974609,1,.40,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 19:56:03,2015-12-01 20:31:05,1,9.76,-73.968276977539063,40.767711639404297,1,N,-73.959541320800781,40.691009521484375,1,32.5,1,0.5,6.86,0,0.3,41.16
yellow,2,2015-12-01 20:17:12,2015-12-01 20:31:05,1,2.15,-73.957550048828125,40.785430908203125,1,N,-73.976829528808594,40.758678436279297,1,11,0.5,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 20:17:25,2015-12-01 20:31:05,1,2.40,-73.973518371582031,40.752517700195312,1,N,-73.999519348144531,40.731166839599609,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 20:17:53,2015-12-01 20:31:05,1,1.86,-73.980186462402344,40.76055908203125,1,N,-73.977958679199219,40.783699035644531,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 20:21:14,2015-12-01 20:31:05,6,1.57,-73.970436096191406,40.758373260498047,1,N,-73.977951049804687,40.773445129394531,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 20:23:10,2015-12-01 20:31:05,1,.82,-73.984107971191406,40.761390686035156,1,N,-73.9940185546875,40.756671905517578,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 20:24:07,2015-12-01 20:31:05,1,.78,-73.986282348632812,40.746040344238281,1,N,-73.977996826171875,40.752601623535156,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 20:25:13,2015-12-01 20:31:05,5,1.19,-73.988479614257813,40.748828887939453,1,N,-73.996025085449219,40.759918212890625,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 20:28:37,2015-12-01 20:31:05,1,.70,-73.984344482421875,40.759296417236328,1,N,-73.98577880859375,40.752887725830078,1,4,0.5,0.5,1,0,0.3,6.3
