yellow,1,2015-12-01 08:22:57,2015-12-01 09:38:00,1,18.80,-73.781158447265625,40.644966125488281,2,N,-73.953163146972656,40.780055999755859,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,2,2015-12-01 09:26:13,2015-12-01 09:38:00,5,1.39,-74.006629943847656,40.751300811767578,1,N,-73.990631103515625,40.753639221191406,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:37:56,2015-12-01 09:38:00,1,.04,0,0,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 09:28:03,2015-12-01 09:38:00,1,1.24,-74.002738952636719,40.754817962646484,1,N,-74.008003234863281,40.739337921142578,1,8,0,0.5,1.76,0,0.3,10.56
green,1,2015-12-01 08:58:34,2015-12-01 09:38:00,N,1,-73.981170654296875,40.693511962890625,-73.788963317871094,40.647312164306641,1,13.10,42.5,0,0.5,8.65,0,,0.3,51.95,1,1
yellow,1,2015-12-01 09:29:42,2015-12-01 09:38:01,1,1.40,-74.007148742675781,40.732929229736328,1,N,-74.003822326660156,40.749271392822266,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 09:29:56,2015-12-01 09:38:01,1,1.10,-73.990951538085938,40.734935760498047,1,N,-73.976478576660156,40.739669799804688,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 09:28:31,2015-12-01 09:38:01,2,.54,-73.95050048828125,40.771350860595703,1,N,-73.956001281738281,40.765758514404297,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:35:04,2015-12-01 09:38:01,1,.98,-73.992210388183594,40.764400482177734,1,N,-73.983482360839844,40.776050567626953,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 09:27:09,2015-12-01 09:38:01,N,1,-73.964439392089844,40.807338714599609,-73.944244384765625,40.826374053955078,1,1.87,10,0,0.5,0,0,,0.3,10.8,2,1
green,2,2015-12-01 09:25:24,2015-12-01 09:38:01,N,1,-73.9417724609375,40.700443267822266,-73.914535522460937,40.684368133544922,2,1.92,10,0,0.5,1,0,,0.3,11.8,1,1
