yellow,2,2015-12-01 17:58:31,2015-12-01 19:02:00,6,18.43,-73.789344787597656,40.646381378173828,2,N,-73.946083068847656,40.778755187988281,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 18:22:27,2015-12-01 19:02:00,1,9.80,-73.874397277832031,40.773994445800781,1,N,-73.964515686035156,40.758224487304688,1,34,1,0.5,8.25,5.54,0.3,49.59
yellow,2,2015-12-01 18:43:05,2015-12-01 19:02:00,1,2.23,-74.006278991699219,40.74462890625,1,N,-73.993202209472656,40.722789764404297,1,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 18:43:48,2015-12-01 19:02:00,1,.98,-73.971969604492187,40.765876770019531,1,N,-73.962059020996094,40.763725280761719,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 18:50:07,2015-12-01 19:02:00,2,.90,-73.968666076660156,40.759910583496094,1,N,-73.980262756347656,40.759376525878906,1,8.5,1,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 17:33:05,2015-12-01 19:02:00,1,19.41,-73.789718627929688,40.646640777587891,1,N,-73.983139038085938,40.676651000976562,2,65.5,1,0.5,0,0,0.3,67.3
yellow,1,2015-12-01 16:58:56,2015-12-01 19:02:00,2,18.10,-73.984550476074219,40.744007110595703,2,N,-73.783226013183594,40.643882751464844,2,52,0,0.5,0,0,0.3,52.8
green,1,2015-12-01 18:41:27,2015-12-01 19:02:00,N,1,-73.965019226074219,40.689807891845703,-73.998390197753906,40.721046447753906,1,3.40,16.5,1,0.5,3,0,,0.3,21.3,1,1
yellow,1,2015-12-01 18:39:20,2015-12-01 19:02:01,1,2.60,-74.005599975585938,40.726470947265625,1,N,-73.991668701171875,40.754447937011719,1,15,1,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 18:57:26,2015-12-01 19:02:01,1,.60,-73.962371826171875,40.767433166503906,1,N,-73.953231811523438,40.766868591308594,1,5,1,0.5,1.5,0,0.3,8.3
yellow,2,2015-12-01 18:57:39,2015-12-01 19:02:01,1,.65,-73.984260559082031,40.740394592285156,1,N,-73.981346130371094,40.734153747558594,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 18:59:17,2015-12-01 19:02:01,2,.50,-73.975074768066406,40.78765869140625,1,N,-73.970222473144531,40.794181823730469,2,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 18:49:32,2015-12-01 19:02:01,N,1,-73.952827453613281,40.786533355712891,-73.970176696777344,40.762126922607422,1,1.91,10,1,0.5,2.36,0,,0.3,14.16,1,1
green,2,2015-12-01 18:39:51,2015-12-01 19:02:01,N,1,-73.921775817871094,40.766635894775391,-73.91339111328125,40.765888214111328,2,2.90,15,1,0.5,0,0,,0.3,16.8,2,1
