yellow,1,2015-12-01 06:46:18,2015-12-01 06:59:00,1,3.30,-73.984970092773438,40.747531890869141,1,N,-74.006675720214844,40.708328247070313,1,12,0,0.5,2,0,0.3,14.8
green,2,2015-12-01 06:44:54,2015-12-01 06:59:00,N,1,-73.953010559082031,40.807708740234375,-73.9425048828125,40.841518402099609,1,2.89,12.5,0,0.5,2.66,0,,0.3,15.96,1,1
yellow,1,2015-12-01 06:50:42,2015-12-01 06:59:01,1,1.30,-73.953224182128906,40.767360687255859,1,N,-73.969413757324219,40.768547058105469,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 06:50:43,2015-12-01 06:59:01,3,1.06,-74.005088806152344,40.718990325927734,1,N,-74.011947631835938,40.709770202636719,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:51:10,2015-12-01 06:59:01,1,1.40,-73.987144470214844,40.761940002441406,1,N,-73.971931457519531,40.760562896728516,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:52:41,2015-12-01 06:59:01,1,.52,-73.976432800292969,40.755638122558594,1,N,-73.984962463378906,40.760490417480469,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:52:51,2015-12-01 06:59:01,1,1.76,-73.989517211914062,40.701709747314453,1,N,-74.007667541503906,40.714645385742188,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 06:55:11,2015-12-01 06:59:01,1,.85,-73.989967346191406,40.756870269775391,1,N,-73.979896545410156,40.761940002441406,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:47:41,2015-12-01 06:59:01,1,2.49,-74.003913879394531,40.725700378417969,1,N,-73.977272033691406,40.743755340576172,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 06:50:03,2015-12-01 06:59:01,1,2.22,-73.972503662109375,40.786151885986328,1,N,-73.979789733886719,40.761848449707031,2,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 06:56:05,2015-12-01 06:59:01,N,1,-73.940635681152344,40.798282623291016,-73.952156066894531,40.803157806396484,1,.55,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 06:45:17,2015-12-01 06:59:02,1,3.00,-73.955657958984375,40.803905487060547,1,N,-73.94500732421875,40.774528503417969,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 06:41:28,2015-12-01 06:59:02,1,1.00,-73.95770263671875,40.779682159423828,1,N,-73.957473754882813,40.779460906982422,2,12,0,0.5,0,0,0.3,12.8
