yellow,1,2015-12-01 10:23:22,2015-12-01 10:53:00,2,12.60,-73.990058898925781,40.744480133056641,1,N,-73.861770629882813,40.768398284912109,1,36.5,0,0.5,6,5.54,0.3,48.84
yellow,2,2015-12-01 10:40:04,2015-12-01 10:53:00,6,5.03,-73.977783203125,40.742481231689453,1,N,-74.012519836425781,40.708591461181641,1,16.5,0,0.5,1.5,0,0.3,18.8
yellow,2,2015-12-01 10:41:03,2015-12-01 10:53:00,1,1.04,-73.967193603515625,40.766586303710937,1,N,-73.972000122070313,40.755001068115234,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:41:08,2015-12-01 10:53:00,5,1.51,-73.964637756347656,40.772815704345703,1,N,-73.945991516113281,40.778907775878906,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 10:44:09,2015-12-01 10:53:01,2,.76,-73.96343994140625,40.771896362304688,1,N,-73.954536437988281,40.765941619873047,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 10:37:35,2015-12-01 10:53:01,1,.90,-73.980598449707031,40.751457214355469,1,N,-73.988143920898438,40.757930755615234,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 10:27:09,2015-12-01 10:53:01,N,1,-73.919380187988281,40.762462615966797,-73.913169860839844,40.773906707763672,1,2.01,16.5,0,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 10:28:45,2015-12-01 10:53:02,1,2.98,-74.00543212890625,40.727310180664063,1,N,-73.977256774902344,40.751838684082031,1,16,0,0.5,1,0,0.3,17.8
yellow,2,2015-12-01 10:49:25,2015-12-01 10:53:02,1,.69,-73.967506408691406,40.760276794433594,1,N,-73.961868286132813,40.767951965332031,1,4.5,0,0.5,0.7,0,0.3,6
yellow,2,2015-12-01 10:51:24,2015-12-01 10:53:02,2,.51,-73.95526123046875,40.776939392089844,1,N,-73.955337524414063,40.782810211181641,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 10:22:36,2015-12-01 10:53:03,1,7.50,-73.862846374511719,40.769092559814453,1,N,-73.96771240234375,40.756175994873047,1,26,0,0.5,6.7,0,0.3,33.5
yellow,2,2015-12-01 10:44:54,2015-12-01 10:53:03,1,.91,-73.976119995117188,40.756168365478516,1,N,-73.967376708984375,40.769081115722656,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 10:45:51,2015-12-01 10:53:03,1,.60,-73.955245971679688,40.777004241943359,1,N,-73.945465087890625,40.773937225341797,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 10:47:54,2015-12-01 10:53:03,1,.60,-73.98199462890625,40.778636932373047,1,N,-73.980262756347656,40.785533905029297,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 10:37:37,2015-12-01 10:53:03,1,2.46,-73.979621887207031,40.766029357910156,1,N,-73.952972412109375,40.786151885986328,1,12,0,0.5,3.84,0,0.3,16.64
yellow,2,2015-12-01 09:23:23,2015-12-01 10:53:04,5,22.09,-73.783760070800781,40.648681640625,2,N,-73.98291015625,40.757469177246094,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 10:07:05,2015-12-01 10:53:04,1,3.25,-73.952766418457031,40.766780853271484,1,N,-73.990760803222656,40.753978729248047,1,26.5,0,0.5,1,0,0.3,28.3
yellow,2,2015-12-01 10:26:30,2015-12-01 10:53:04,1,1.88,-73.968727111816406,40.756618499755859,1,N,-73.990859985351563,40.750801086425781,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 10:30:31,2015-12-01 10:53:04,1,2.80,-73.9454345703125,40.778114318847656,1,N,-73.9739990234375,40.762992858886719,1,15.5,0,0.5,1.85,0,0.3,18.15
yellow,1,2015-12-01 10:40:33,2015-12-01 10:53:04,1,1.40,-74.008598327636719,40.719974517822266,1,N,-73.99432373046875,40.732242584228516,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 10:42:54,2015-12-01 10:53:04,1,1.30,-73.989410400390625,40.742435455322266,1,N,-73.9874267578125,40.728614807128906,1,8,0,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 10:44:25,2015-12-01 10:53:04,1,1.18,-73.982017517089844,40.728191375732422,1,N,-73.997726440429687,40.72454833984375,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:48:40,2015-12-01 10:53:04,1,.56,-73.978919982910156,40.787578582763672,1,N,-73.979660034179688,40.781459808349609,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,2,2015-12-01 10:49:09,2015-12-01 10:53:04,6,.85,-73.947975158691406,40.770706176757813,1,N,-73.954879760742187,40.777423858642578,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:38:38,2015-12-01 10:53:04,2,1.12,-73.973411560058594,40.750247955322266,1,N,-73.972305297851563,40.763404846191406,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 09:59:32,2015-12-01 10:53:05,1,10.70,-73.870803833007813,40.773731231689453,1,N,-73.978622436523437,40.762691497802734,1,39.5,0,0.5,10.05,0,0.3,50.35
yellow,2,2015-12-01 10:46:04,2015-12-01 10:53:05,4,.75,-73.970451354980469,40.762256622314453,1,N,-73.980392456054688,40.767711639404297,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:04:36,2015-12-01 10:53:06,1,9.10,-73.984909057617188,40.769802093505859,1,N,-73.976890563964844,40.686977386474609,1,36,0,0.5,5,0,0.3,41.8
yellow,1,2015-12-01 10:41:21,2015-12-01 10:53:06,1,1.40,-73.983551025390625,40.767765045166016,1,N,-74.000732421875,40.75762939453125,3,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:43:15,2015-12-01 10:53:06,1,1.04,-73.97314453125,40.764820098876953,1,N,-73.973899841308594,40.755435943603516,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:45:58,2015-12-01 10:53:06,1,.90,-73.962326049804687,40.770809173583984,1,N,-73.971534729003906,40.760852813720703,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 10:47:53,2015-12-01 10:53:06,1,.70,-73.955696105957031,40.782482147216797,1,N,-73.963005065917969,40.776962280273438,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 10:48:57,2015-12-01 10:53:06,1,.58,-73.984153747558594,40.780513763427734,1,N,-73.977256774902344,40.782890319824219,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:34:06,2015-12-01 10:53:06,1,3.07,-73.954788208007812,40.765449523925781,1,N,-73.950546264648438,40.745918273925781,1,15,0,0.5,4.74,0,0.3,20.54
