yellow,1,2015-12-01 13:30:30,2015-12-01 14:05:00,1,3.40,-74.006484985351563,40.705619812011719,1,N,-73.991317749023437,40.748779296875,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 13:34:12,2015-12-01 14:05:00,1,2.50,-73.990966796875,40.742256164550781,1,N,-73.965560913085937,40.768325805664063,1,18.5,0,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 13:47:04,2015-12-01 14:05:00,1,1.94,-73.962394714355469,40.778827667236328,1,N,-73.981781005859375,40.767135620117188,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 13:49:33,2015-12-01 14:05:00,1,1.21,-73.946151733398438,40.772819519042969,1,N,-73.960342407226562,40.769599914550781,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 13:52:49,2015-12-01 14:05:00,6,2.03,-73.982170104980469,40.765289306640625,1,N,-74.005546569824219,40.750930786132813,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 13:54:16,2015-12-01 14:05:00,1,.79,-73.962371826171875,40.762210845947266,1,N,-73.953147888183594,40.767650604248047,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 13:55:49,2015-12-01 14:05:00,1,1.31,-73.995780944824219,40.732780456542969,1,N,-73.979530334472656,40.732810974121094,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 13:56:03,2015-12-01 14:05:00,1,.64,-73.977569580078125,40.75396728515625,1,N,-73.971939086914063,40.760059356689453,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:56:30,2015-12-01 14:05:00,1,.71,-73.988517761230469,40.748481750488281,1,N,-73.977302551269531,40.742942810058594,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 13:57:46,2015-12-01 14:05:00,1,.90,-73.948959350585937,40.797229766845703,1,N,-73.963188171386719,40.800247192382812,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:58:59,2015-12-01 14:05:00,6,.99,-74.004676818847656,40.737579345703125,1,N,-73.991790771484375,40.735958099365234,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 14:00:02,2015-12-01 14:05:00,2,.20,-73.955665588378906,40.778537750244141,1,N,-73.960121154785156,40.780422210693359,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 13:20:00,2015-12-01 14:05:00,N,1,-73.940994262695313,40.839725494384766,-73.988014221191406,40.640823364257813,5,16.43,49,0,0.5,0,5.54,,0.3,55.34,2,1
yellow,1,2015-12-01 13:36:17,2015-12-01 14:05:01,1,5.90,-74.004356384277344,40.741630554199219,1,N,-73.952857971191406,40.789196014404297,1,23.5,0,0.5,2,0,0.3,26.3
yellow,2,2015-12-01 13:39:34,2015-12-01 14:05:01,1,1.87,-73.97021484375,40.761604309082031,1,N,-73.992584228515625,40.751117706298828,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 13:41:26,2015-12-01 14:05:01,2,1.95,-73.974311828613281,40.742393493652344,1,N,-73.975105285644531,40.763561248779297,1,15,0,0.5,3,0,0.3,18.8
yellow,1,2015-12-01 13:58:57,2015-12-01 14:05:01,1,.90,-73.963310241699219,40.766048431396484,1,N,-73.954193115234375,40.778518676757813,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 14:00:37,2015-12-01 14:05:01,1,.71,-73.978904724121094,40.75616455078125,1,N,-73.985549926757813,40.747394561767578,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 14:02:51,2015-12-01 14:05:01,N,1,-73.916709899902344,40.743331909179688,-73.914710998535156,40.753330230712891,1,.62,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 13:34:52,2015-12-01 14:05:02,1,9.52,-73.870941162109375,40.773548126220703,1,N,-73.961601257324219,40.7562255859375,2,31,0,0.5,0,5.54,0.3,37.34
yellow,1,2015-12-01 13:48:42,2015-12-01 14:05:02,1,7.50,-73.952568054199219,40.780727386474609,1,N,-73.870918273925781,40.774131774902344,1,22.5,0,0.5,7.2,5.54,0.3,36.04
yellow,1,2015-12-01 13:49:37,2015-12-01 14:05:02,1,1.20,-73.961936950683594,40.762966156005859,1,N,-73.976638793945313,40.755699157714844,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:53:11,2015-12-01 14:05:02,1,2.21,-73.988792419433594,40.742862701416016,1,N,-74.003936767578125,40.722396850585938,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 13:55:28,2015-12-01 14:05:02,5,.49,-73.982093811035156,40.740139007568359,1,N,-73.9803466796875,40.745800018310547,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 14:00:41,2015-12-01 14:05:02,1,.60,-73.972488403320313,40.786811828613281,1,N,-73.965469360351562,40.790798187255859,1,5,0,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 13:41:40,2015-12-01 14:05:03,2,1.10,-73.982505798339844,40.769027709960938,1,N,-73.985816955566406,40.757339477539063,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 13:44:53,2015-12-01 14:05:03,1,1.80,-73.972282409667969,40.753837585449219,1,N,-73.992301940917969,40.748645782470703,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 13:51:24,2015-12-01 14:05:03,1,6.20,-73.9820556640625,40.774826049804687,1,N,-73.942863464355469,40.850582122802734,1,19.5,0,0.5,1.5,0,0.3,21.8
yellow,2,2015-12-01 13:56:56,2015-12-01 14:05:03,5,1.22,-73.957221984863281,40.774188995361328,1,N,-73.953292846679688,40.788608551025391,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 14:01:12,2015-12-01 14:05:03,1,.50,-73.952369689941406,40.777217864990234,1,N,-73.951377868652344,40.771831512451172,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 14:01:41,2015-12-01 14:05:03,2,.40,-73.942024230957031,40.842121124267578,1,N,-73.939285278320313,40.848369598388672,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 13:44:18,2015-12-01 14:05:04,1,7.24,-73.885383605957031,40.773143768310547,1,N,-73.947601318359375,40.778751373291016,1,23.5,0,0.5,5.97,5.54,0.3,35.81
yellow,1,2015-12-01 13:45:32,2015-12-01 14:05:04,2,2.30,-73.997276306152344,40.721458435058594,1,N,-73.994827270507813,40.750099182128906,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 13:46:06,2015-12-01 14:05:04,2,1.60,-73.989341735839844,40.755847930908203,1,N,-73.971099853515625,40.76348876953125,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:53:02,2015-12-01 14:05:04,3,2.10,-73.953880310058594,40.770175933837891,1,N,-73.932029724121094,40.795150756835938,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 13:54:21,2015-12-01 14:05:04,1,.60,-73.975128173828125,40.75445556640625,1,N,-73.968978881835938,40.763736724853516,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 13:54:53,2015-12-01 14:05:04,1,1.10,-73.962066650390625,40.770408630371094,1,N,-73.9544677734375,40.780784606933594,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 13:55:36,2015-12-01 14:05:04,1,1.40,-74.000480651855469,40.727256774902344,1,N,-74.004722595214844,40.713600158691406,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:43:39,2015-12-01 14:05:05,1,1.20,-73.972328186035156,40.758342742919922,1,N,-73.987014770507812,40.755416870117187,1,13,0,0.5,4.1,0,0.3,17.9
