yellow,1,2015-12-01 03:31:09,2015-12-01 03:38:00,2,1.40,-73.987762451171875,40.720970153808594,1,N,-74.0052490234375,40.723838806152344,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 03:34:31,2015-12-01 03:38:02,1,1.09,-73.982521057128906,40.782489776611328,1,N,-73.989700317382812,40.769569396972656,1,5.5,0.5,0.5,2.5,0,0.3,9.3
green,2,2015-12-01 03:34:19,2015-12-01 03:38:02,N,5,-73.854850769042969,40.743236541748047,-73.8619384765625,40.750022888183594,1,.74,10,0,0,0,0,,0,10,1,2
yellow,1,2015-12-01 03:17:25,2015-12-01 03:38:06,1,7.40,-73.985748291015625,40.751537322998047,1,N,-73.948692321777344,40.831504821777344,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 03:33:44,2015-12-01 03:38:07,2,1.20,-73.956993103027344,40.770740509033203,1,N,-73.968429565429687,40.754867553710938,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 03:14:46,2015-12-01 03:38:09,1,11.50,-73.985893249511719,40.751735687255859,1,N,-73.851242065429687,40.810482025146484,2,32,0.5,0.5,0,0,0.3,33.3
yellow,1,2015-12-01 03:32:53,2015-12-01 03:38:09,1,2.00,-73.972015380859375,40.756515502929687,1,N,-73.996368408203125,40.748348236083984,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 03:30:03,2015-12-01 03:38:11,N,1,-73.880409240722656,40.756126403808594,-73.8577880859375,40.748882293701172,1,1.66,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 03:37:30,2015-12-01 03:38:14,1,.00,-74.002128601074219,40.709121704101563,5,N,-74.002128601074219,40.709121704101563,1,68,0,0,7,0,0.3,75.3
yellow,2,2015-12-01 03:33:17,2015-12-01 03:38:17,1,1.43,-73.9510498046875,40.779075622558594,1,N,0,0,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 03:37:00,2015-12-01 03:38:17,2,.20,-74.004646301269531,40.707328796386719,1,N,-74.007278442382813,40.70556640625,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 03:27:14,2015-12-01 03:38:19,1,3.80,-73.980712890625,40.760341644287109,1,N,-74.011062622070312,40.715919494628906,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 03:25:31,2015-12-01 03:38:22,1,5.48,-73.970443725585937,40.755939483642578,1,N,-73.877113342285156,40.756488800048828,2,16.5,0.5,0.5,0,0,0.3,17.8
green,1,2015-12-01 03:37:07,2015-12-01 03:38:22,N,1,-73.8828125,40.747821807861328,-73.88409423828125,40.753646850585938,1,.40,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 03:23:51,2015-12-01 03:38:29,1,1.80,-73.987937927246094,40.721012115478516,1,N,-74.005241394042969,40.723682403564453,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 03:34:40,2015-12-01 03:38:29,1,.65,-73.986473083496094,40.741531372070313,1,N,-73.977928161621094,40.743930816650391,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 03:14:09,2015-12-01 03:38:35,1,7.58,-74.004058837890625,40.741893768310547,1,N,-73.921592712402344,40.698387145996094,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 03:29:14,2015-12-01 03:38:37,5,2.25,-73.986351013183594,40.741420745849609,1,N,-73.962867736816406,40.756778717041016,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 03:29:02,2015-12-01 03:38:39,1,1.55,-73.985260009765625,40.732540130615234,1,N,-73.97418212890625,40.751194000244141,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 03:28:37,2015-12-01 03:38:40,2,2.30,-73.9581298828125,40.760982513427734,1,N,-73.989944458007813,40.756645202636719,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 03:35:54,2015-12-01 03:38:40,2,.28,-73.978195190429688,40.729412078857422,1,N,-73.977066040039063,40.726589202880859,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:03:22,2015-12-01 03:38:41,1,18.32,-73.781837463378906,40.644802093505859,2,N,-73.982742309570313,40.766796112060547,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 03:15:38,2015-12-01 03:38:43,1,4.70,-73.905380249023437,40.674739837646484,1,N,-73.905242919921875,40.674785614013672,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 03:28:34,2015-12-01 03:38:45,1,2.70,-73.983963012695312,40.731967926025391,1,N,-73.988105773925781,40.760749816894531,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 03:11:36,2015-12-01 03:38:46,1,7.76,-73.982032775878906,40.772628784179688,1,N,-73.9676513671875,40.686481475830078,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,2,2015-12-01 03:31:12,2015-12-01 03:38:47,1,1.84,-74.003425598144531,40.74365234375,1,N,-73.983894348144531,40.726985931396484,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 03:24:03,2015-12-01 03:38:51,1,3.70,-73.996864318847656,40.747440338134766,1,N,-73.953140258789063,40.765121459960938,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 03:36:31,2015-12-01 03:38:51,5,1.21,-74.001312255859375,40.751640319824219,1,N,-73.989952087402344,40.767021179199219,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 03:35:59,2015-12-01 03:38:55,6,.73,-73.989517211914062,40.726039886474609,1,N,-73.986679077148438,40.719528198242187,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 03:21:22,2015-12-01 03:38:57,1,9.10,-73.984062194824219,40.731914520263672,1,N,-73.930427551269531,40.831798553466797,1,26.5,0.5,0.5,1.39,0,0.3,29.19
yellow,2,2015-12-01 03:29:41,2015-12-01 03:38:58,4,2.58,-74.004158020019531,40.738079071044922,1,N,-74.014358520507813,40.712440490722656,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 03:35:08,2015-12-01 03:38:58,5,.87,-73.981239318847656,40.758659362792969,1,N,-73.986587524414063,40.752651214599609,1,5,0.5,0.5,0.94,0,0.3,7.24
