yellow,1,2015-12-01 14:58:47,2015-12-01 15:27:00,1,3.20,-73.986289978027344,40.692253112792969,1,N,-73.964668273925781,40.71673583984375,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 15:00:23,2015-12-01 15:27:00,1,2.69,-73.967979431152344,40.762649536132813,1,N,-73.98590087890625,40.73516845703125,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 15:16:45,2015-12-01 15:27:00,1,2.10,-73.937034606933594,40.748985290527344,1,N,-73.907760620117187,40.765998840332031,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 15:05:33,2015-12-01 15:27:00,1,2.60,-73.966011047363281,40.770931243896484,1,N,-73.972190856933594,40.799121856689453,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 15:26:09,2015-12-01 15:27:00,2,.00,0,0,1,N,0,0,2,1.5,0,0.5,0,0,0.3,2.3
yellow,1,2015-12-01 14:52:02,2015-12-01 15:27:01,1,6.90,-74.011589050292969,40.703044891357422,1,N,-73.959877014160156,40.773574829101563,1,25.5,0,0.5,5.25,0,0.3,31.55
yellow,2,2015-12-01 15:07:31,2015-12-01 15:27:01,1,1.63,-73.987640380859375,40.75390625,1,N,-73.973945617675781,40.764698028564453,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 15:15:55,2015-12-01 15:27:01,1,1.40,-73.964157104492188,40.767696380615234,1,N,-73.976089477539063,40.750713348388672,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 15:17:29,2015-12-01 15:27:01,1,1.20,-73.967796325683594,40.762603759765625,1,N,-73.966468811035156,40.753032684326172,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:40:18,2015-12-01 15:27:02,1,16.73,-73.980300903320313,40.748432159423828,2,N,-73.784233093261719,40.643398284912109,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 14:42:51,2015-12-01 15:27:02,1,9.22,-73.87091064453125,40.773765563964844,1,N,-73.979827880859375,40.761394500732422,2,37,0,0.5,0,5.54,0.3,43.34
yellow,2,2015-12-01 14:43:50,2015-12-01 15:27:02,6,10.26,-73.983078002929688,40.767578125,1,N,-73.872917175292969,40.774349212646484,1,36.5,0,0.5,8.57,5.54,0.3,51.41
yellow,2,2015-12-01 14:47:40,2015-12-01 15:27:02,2,19.90,-73.776611328125,40.645401000976563,1,N,-74.017097473144531,40.616119384765625,1,54,0,0.5,6.5,0,0.3,61.3
yellow,2,2015-12-01 14:52:33,2015-12-01 15:27:02,3,3.99,-73.969146728515625,40.761711120605469,1,N,-74.007026672363281,40.723220825195313,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 14:56:47,2015-12-01 15:27:02,2,9.53,-73.980644226074219,40.782295227050781,1,N,-73.870506286621094,40.77374267578125,2,29.5,0,0.5,0,5.54,0.3,35.84
yellow,1,2015-12-01 15:12:48,2015-12-01 15:27:02,1,1.10,-73.98223876953125,40.748432159423828,1,N,-73.994964599609375,40.739307403564453,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 15:13:32,2015-12-01 15:27:02,1,1.73,-73.968696594238281,40.761653900146484,1,N,-73.959503173828125,40.781147003173828,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 15:10:35,2015-12-01 15:27:02,1,2.80,-74.012275695800781,40.707279205322266,1,N,-73.993690490722656,40.739227294921875,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 15:19:27,2015-12-01 15:27:02,1,1.00,-73.952789306640625,40.823375701904297,1,N,-73.953605651855469,40.810329437255859,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:42:42,2015-12-01 15:27:03,1,12.70,-73.954483032226563,40.765998840332031,1,N,-73.989471435546875,40.639839172363281,2,41.5,0,0.5,0,0,0.3,42.3
yellow,2,2015-12-01 14:49:25,2015-12-01 15:27:03,2,4.54,-73.993927001953125,40.751239776611328,1,N,-73.951812744140625,40.809040069580078,1,24,0,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 14:57:09,2015-12-01 15:27:03,2,2.84,-73.982208251953125,40.762210845947266,1,N,-73.990859985351563,40.729866027832031,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 14:58:17,2015-12-01 15:27:03,2,8.11,-73.870979309082031,40.773868560791016,1,N,-73.976852416992188,40.743709564208984,1,27.5,0,0.5,6.77,5.54,0.3,40.61
yellow,2,2015-12-01 15:08:29,2015-12-01 15:27:03,1,1.13,-73.978492736816406,40.762130737304688,1,N,-73.978919982910156,40.750801086425781,1,12,0,0.5,3.2,0,0.3,16
