yellow,2,2015-12-01 05:49:48,2015-12-01 05:53:00,2,.65,-74.016036987304688,40.704868316650391,1,N,-74.013710021972656,40.713668823242188,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 05:46:24,2015-12-01 05:53:02,6,1.39,-73.945877075195313,40.773479461669922,1,N,-73.961936950683594,40.765361785888672,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 05:32:37,2015-12-01 05:53:02,N,1,-73.954986572265625,40.688583374023438,-73.99005126953125,40.701602935791016,1,2.79,14.5,0,0.5,3.06,0,,0.3,18.36,1,1
yellow,2,2015-12-01 05:47:15,2015-12-01 05:53:03,1,.82,-73.980720520019531,40.734081268310547,1,N,-73.993270874023438,40.736038208007813,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 04:29:16,2015-12-01 05:53:03,N,1,-73.873161315917969,40.751815795898438,-73.982032775878906,40.727790832519531,1,8.29,26,0.5,0.5,0,0,,0.3,27.3,2,1
yellow,1,2015-12-01 05:37:52,2015-12-01 05:53:04,1,7.20,-73.985816955566406,40.764083862304688,1,N,-73.938087463378906,40.848533630371094,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 05:50:14,2015-12-01 05:53:06,5,.68,-73.985389709472656,40.744541168212891,1,N,-73.978958129882813,40.752552032470703,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 05:50:29,2015-12-01 05:53:07,2,.70,0,0,1,N,0,0,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:50:34,2015-12-01 05:53:07,1,.80,-73.990219116210938,40.735237121582031,1,N,-73.998054504394531,40.724323272705078,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 05:44:43,2015-12-01 05:53:07,1,1.50,-73.957550048828125,40.766029357910156,1,N,-73.975196838378906,40.752464294433594,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 05:49:08,2015-12-01 05:53:07,1,1.10,-73.977493286132812,40.779296875,1,N,-73.989456176757813,40.771438598632812,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 05:38:59,2015-12-01 05:53:08,1,3.50,-73.994895935058594,40.718715667724609,1,N,-74.002830505371094,40.756103515625,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 05:52:12,2015-12-01 05:53:09,1,.20,-73.997039794921875,40.753707885742187,2,N,-74.000656127929687,40.755149841308594,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 05:40:15,2015-12-01 05:53:09,1,3.24,-73.921005249023438,40.746929168701172,1,N,-73.954902648925781,40.765457153320313,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 05:46:48,2015-12-01 05:53:09,1,1.20,-73.998573303222656,40.745128631591797,1,N,-73.99652099609375,40.758232116699219,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:50:32,2015-12-01 05:53:10,1,.60,-73.958572387695313,40.760482788085937,1,N,-73.965896606445313,40.756309509277344,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 05:38:29,2015-12-01 05:53:10,2,4.63,-73.991714477539062,40.750160217285156,1,N,-73.983345031738281,40.692119598388672,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 05:51:48,2015-12-01 05:53:11,6,.57,-73.976860046386719,40.755889892578125,1,N,-73.97052001953125,40.762001037597656,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 05:21:49,2015-12-01 05:53:11,2,17.30,-73.978462219238281,40.762619018554687,2,N,-73.783843994140625,40.643573760986328,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 05:39:42,2015-12-01 05:53:12,1,4.60,0,0,1,N,-73.95538330078125,40.777000427246094,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 05:29:18,2015-12-01 05:53:13,1,11.10,-74.001365661621094,40.746246337890625,1,Y,-73.864616394042969,40.770195007324219,1,32,0.5,0.5,7.75,5.54,0.3,46.59
yellow,2,2015-12-01 05:48:41,2015-12-01 05:53:14,6,1.13,-73.991859436035156,40.749298095703125,1,N,-73.980789184570313,40.759521484375,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 05:49:10,2015-12-01 05:53:14,1,.80,-73.994071960449219,40.751270294189453,1,N,-73.991813659667969,40.760658264160156,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 05:44:50,2015-12-01 05:53:15,1,2.62,-73.9908447265625,40.756313323974609,1,N,-73.958183288574219,40.765018463134766,2,9.5,0.5,0.5,0,0,0.3,10.8
