yellow,1,2015-12-01 23:18:01,2015-12-01 23:56:00,2,9.80,-73.977516174316406,40.779338836669922,1,N,-73.99554443359375,40.683155059814453,1,34,0.5,0.5,8.8,0,0.3,44.1
yellow,2,2015-12-01 23:30:30,2015-12-01 23:56:00,2,5.21,-73.956733703613281,40.777488708496094,1,N,-73.946701049804687,40.725078582763672,1,21.5,0.5,0.5,5.7,0,0.3,28.5
yellow,2,2015-12-01 23:34:20,2015-12-01 23:56:00,1,5.89,-73.987510681152344,40.75299072265625,1,N,-73.969017028808594,40.693080902099609,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 23:39:05,2015-12-01 23:56:00,1,4.00,-73.985557556152344,40.727748870849609,1,N,-73.979530334472656,40.771522521972656,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 23:47:16,2015-12-01 23:56:00,5,1.29,-73.984153747558594,40.750499725341797,1,N,-73.991920471191406,40.740970611572266,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 23:29:07,2015-12-01 23:56:01,1,9.70,-73.870780944824219,40.773647308349609,1,N,-73.996696472167969,40.742324829101563,1,31,0.5,0.5,7.55,5.54,0.3,45.39
yellow,1,2015-12-01 23:47:55,2015-12-01 23:56:01,1,1.60,-73.96392822265625,40.7100830078125,1,N,-73.969131469726563,40.694190979003906,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 23:49:56,2015-12-01 23:56:01,1,1.66,-73.988746643066406,40.689182281494141,1,N,-73.966400146484375,40.679084777832031,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 23:50:44,2015-12-01 23:56:01,1,1.20,-73.97991943359375,40.776218414306641,1,N,-73.986892700195313,40.761054992675781,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 23:52:13,2015-12-01 23:56:01,1,.78,-73.98016357421875,40.74871826171875,1,N,-73.989013671875,40.743732452392578,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 23:31:38,2015-12-01 23:56:02,1,12.70,-73.874481201171875,40.773983001708984,1,N,-73.904403686523438,40.656120300292969,1,36,0.5,0.5,5,0,0.3,42.3
yellow,1,2015-12-01 23:34:21,2015-12-01 23:56:02,1,4.90,-73.975509643554688,40.755748748779297,1,N,-73.946815490722656,40.816188812255859,1,19.5,0.5,0.5,2,0,0.3,22.8
yellow,2,2015-12-01 23:34:36,2015-12-01 23:56:02,1,11.72,-73.873199462890625,40.774158477783203,1,N,-73.918289184570313,40.676921844482422,1,33.5,0.5,0.5,2,0,0.3,36.8
yellow,2,2015-12-01 23:36:06,2015-12-01 23:56:02,1,3.81,-73.98919677734375,40.726470947265625,1,N,-74.009239196777344,40.704319000244141,1,17,0.5,0.5,3,0,0.3,21.3
yellow,1,2015-12-01 23:39:34,2015-12-01 23:56:02,4,3.30,-73.979057312011719,40.764919281005859,1,N,-73.996360778808594,40.725917816162109,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 23:48:13,2015-12-01 23:56:02,3,1.91,-73.987411499023437,40.765571594238281,1,N,-73.991569519042969,40.747329711914063,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 23:51:13,2015-12-01 23:56:02,N,1,-73.921646118164063,40.766822814941406,-73.896194458007813,40.748970031738281,1,2.40,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 23:26:20,2015-12-01 23:56:03,6,17.90,-73.780776977539063,40.645198822021484,2,N,-73.991973876953125,40.748176574707031,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 23:34:36,2015-12-01 23:56:03,2,5.70,-73.994476318359375,40.745830535888672,1,N,-73.977630615234375,40.681003570556641,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 23:38:47,2015-12-01 23:56:03,2,5.07,-74.0030517578125,40.731307983398437,1,N,-73.949691772460938,40.773666381835938,1,17,0.5,0.5,3,0,0.3,21.3
yellow,2,2015-12-01 23:45:03,2015-12-01 23:56:03,1,2.74,-73.99713134765625,40.722259521484375,1,N,-73.990013122558594,40.751819610595703,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 23:46:07,2015-12-01 23:56:03,6,1.67,-74.003700256347656,40.732410430908203,1,N,-73.981613159179688,40.732551574707031,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:47:23,2015-12-01 23:56:03,1,2.80,-73.960227966308594,40.773250579833984,1,N,-73.973121643066406,40.743721008300781,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 23:43:38,2015-12-01 23:56:04,3,2.76,-73.9617919921875,40.774021148681641,1,N,-73.990318298339844,40.756355285644531,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 23:47:06,2015-12-01 23:56:04,1,4.76,-74.015029907226563,40.714298248291016,1,N,-73.974349975585937,40.732521057128906,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 23:47:21,2015-12-01 23:56:04,3,2.20,-73.982887268066406,40.755050659179688,1,N,-73.958992004394531,40.767971038818359,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:56:01,2015-12-01 23:56:04,1,.00,-74.379310607910156,40.711929321289062,1,N,-74.379310607910156,40.711929321289062,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 23:18:33,2015-12-01 23:56:05,1,13.40,-73.98681640625,40.756256103515625,1,Y,-73.939727783203125,40.616050720214844,1,41,0.5,0.5,11.95,5.54,0.3,59.79
yellow,1,2015-12-01 23:43:58,2015-12-01 23:56:05,1,2.20,-73.983078002929688,40.764438629150391,1,N,-73.976722717285156,40.779960632324219,2,10.5,0.5,0.5,0,0,0.3,11.8
