yellow,1,2015-12-01 23:45:40,2015-12-01 23:49:00,1,.90,-73.968742370605469,40.758068084716797,1,N,-73.959922790527344,40.767787933349609,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:47:05,2015-12-01 23:49:00,1,.90,-73.969146728515625,40.754039764404297,1,N,-73.977989196777344,40.741916656494141,1,4.5,0.5,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 23:43:47,2015-12-01 23:49:00,N,1,-73.951690673828125,40.713962554931641,-73.967735290527344,40.696121215820313,1,1.72,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 23:26:46,2015-12-01 23:49:01,1,5.50,-73.990188598632812,40.731906890869141,1,N,-73.957160949707031,40.737075805664062,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 23:36:31,2015-12-01 23:49:01,1,4.20,-73.970802307128906,40.758468627929687,1,N,-73.951026916503906,40.805061340332031,1,14,0.5,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 23:42:22,2015-12-01 23:49:01,1,1.80,-73.9329833984375,40.697715759277344,1,N,-73.923904418945313,40.704441070556641,1,8,0.5,0.5,0.01,0,0.3,9.31
yellow,1,2015-12-01 23:42:55,2015-12-01 23:49:01,1,1.40,-73.965660095214844,40.762752532958984,1,Y,-73.972610473632812,40.746246337890625,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 23:45:00,2015-12-01 23:49:01,1,1.07,-73.973098754882812,40.755790710449219,1,N,-73.979476928710937,40.742973327636719,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 23:25:29,2015-12-01 23:49:01,N,1,-73.987930297851563,40.68817138671875,-73.962081909179688,40.759468078613281,1,5.93,21.5,0.5,0.5,4.56,0,,0.3,27.36,1,1
yellow,1,2015-12-01 23:11:47,2015-12-01 23:49:02,1,21.60,-73.984466552734375,40.750877380371094,4,N,-73.63873291015625,40.777717590332031,2,74,0.5,0.5,0,5.54,0.3,80.84
yellow,2,2015-12-01 23:28:36,2015-12-01 23:49:02,6,4.78,-73.983978271484375,40.749530792236328,1,N,-73.96575927734375,40.712890625,1,18,0.5,0.5,4.82,0,0.3,24.12
