yellow,1,2015-12-01 02:07:39,2015-12-01 02:14:00,1,2.10,-73.991943359375,40.759372711181641,1,N,-73.977134704589844,40.784305572509766,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 01:54:48,2015-12-01 02:14:00,1,7.40,-74.004104614257813,40.731285095214844,1,N,-73.985115051269531,40.759231567382812,1,23,0.5,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 02:10:15,2015-12-01 02:14:01,1,.81,-73.932121276855469,40.751941680908203,1,N,-73.920402526855469,40.757190704345703,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 02:09:31,2015-12-01 02:14:02,1,1.00,-73.983161926269531,40.761604309082031,1,N,-73.987701416015625,40.749591827392578,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 02:10:13,2015-12-01 02:14:02,1,.90,-73.946342468261719,40.789081573486328,1,N,-73.951515197753906,40.798591613769531,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 02:04:03,2015-12-01 02:14:04,1,3.05,-74.006263732910156,40.740470886230469,1,N,-74.012245178222656,40.703605651855469,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 02:04:26,2015-12-01 02:14:04,5,3.13,-73.976768493652344,40.687274932861328,1,N,-73.933174133300781,40.695892333984375,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 01:59:20,2015-12-01 02:14:05,1,4.40,-73.913429260253906,40.765766143798828,1,N,-73.960472106933594,40.761577606201172,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 02:05:38,2015-12-01 02:14:06,1,2.60,-73.960723876953125,40.797187805175781,1,N,-73.939979553222656,40.806659698486328,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 02:08:50,2015-12-01 02:14:06,1,1.30,-73.976753234863281,40.755355834960938,1,N,-73.978874206542969,40.740711212158203,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 02:11:40,2015-12-01 02:14:06,1,.90,-73.957481384277344,40.770030975341797,1,N,-73.966911315917969,40.762523651123047,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 02:08:54,2015-12-01 02:14:07,1,.86,-73.98590087890625,40.750530242919922,1,N,-73.995338439941406,40.753917694091797,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:14:07,2015-12-01 02:14:07,1,.00,-73.974838256835938,40.741909027099609,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 01:59:45,2015-12-01 02:14:07,1,4.60,-73.987159729003906,40.750961303710938,1,N,-73.918342590332031,40.743011474609375,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 02:06:49,2015-12-01 02:14:09,5,2.16,-73.974372863769531,40.750850677490234,1,N,-73.953666687011719,40.776958465576172,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 02:07:52,2015-12-01 02:14:10,1,2.20,-74.006248474121094,40.740463256835938,1,N,-73.993728637695313,40.766311645507813,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:53:54,2015-12-01 02:14:11,2,5.13,-74.004043579101563,40.742134094238281,1,N,-73.947456359863281,40.781162261962891,1,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 02:04:53,2015-12-01 02:14:11,1,4.10,-74.009315490722656,40.706256866455078,1,N,-73.981269836425781,40.737991333007813,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 02:08:57,2015-12-01 02:14:12,1,1.30,-73.988792419433594,40.748626708984375,1,N,-73.991462707519531,40.762035369873047,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 02:07:42,2015-12-01 02:14:13,1,3.08,-73.969352722167969,40.757591247558594,1,N,-73.93988037109375,40.794189453125,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 02:11:48,2015-12-01 02:14:13,1,.50,-73.969169616699219,40.760856628417969,1,N,-73.97454833984375,40.753471374511719,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 02:01:43,2015-12-01 02:14:13,1,3.22,-73.958656311035156,40.708602905273437,1,N,-73.907005310058594,40.698158264160156,1,12,0.5,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 02:07:40,2015-12-01 02:14:14,1,1.86,-73.991477966308594,40.727058410644531,1,N,-73.974693298339844,40.750991821289063,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 01:52:00,2015-12-01 02:14:14,1,5.62,-73.989089965820313,40.745136260986328,1,N,-73.918701171875,40.767463684082031,1,21,0.5,0.5,4.46,0,0.3,26.76
green,2,2015-12-01 02:14:06,2015-12-01 02:14:14,N,5,-73.922843933105469,40.826744079589844,-73.92291259765625,40.826816558837891,1,.00,7,0,0,1.4,0,,0,8.4,1,2
yellow,1,2015-12-01 02:12:40,2015-12-01 02:14:15,2,.20,-73.985183715820313,40.741985321044922,1,N,-73.9879150390625,40.738185882568359,1,3.5,0.5,0.5,1.4,0,0.3,6.2
yellow,1,2015-12-01 02:04:27,2015-12-01 02:14:15,1,1.90,-73.987327575683594,40.733242034912109,1,N,-74.0030517578125,40.708503723144531,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 02:13:40,2015-12-01 02:14:16,1,.00,-73.943008422851563,40.749752044677734,1,N,-73.943069458007812,40.749851226806641,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 02:00:21,2015-12-01 02:14:16,1,3.60,-73.991142272949219,40.739585876464844,1,N,-74.017341613769531,40.711132049560547,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 01:58:41,2015-12-01 02:14:18,2,4.51,-73.983299255371094,40.726799011230469,1,N,-73.952590942382812,40.780811309814453,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 02:05:58,2015-12-01 02:14:19,5,1.63,-73.990013122558594,40.767200469970703,1,N,-73.965248107910156,40.763328552246094,1,8,0.5,0.5,0.01,0,0.3,9.31
green,2,2015-12-01 02:06:28,2015-12-01 02:14:19,N,1,-73.963676452636719,40.808216094970703,-73.977569580078125,40.787212371826172,1,1.62,8,0.5,0.5,2.32,0,,0.3,11.62,1,1
yellow,2,2015-12-01 02:08:47,2015-12-01 02:14:20,1,1.04,-73.982292175292969,40.762538909912109,1,N,-73.99566650390625,40.759410858154297,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:01:26,2015-12-01 02:14:20,1,4.60,-74.011070251464844,40.702968597412109,1,N,-73.990188598632812,40.756816864013672,1,14.5,0.5,0.5,4,0,0.3,19.8
yellow,1,2015-12-01 02:09:40,2015-12-01 02:14:21,1,.80,-73.9906005859375,40.745838165283203,1,N,-73.977890014648437,40.742359161376953,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 01:49:49,2015-12-01 02:14:23,1,11.40,-73.990341186523438,40.725025177001953,1,N,-73.946090698242188,40.835853576660156,2,33.5,0.5,0.5,0,0,0.3,34.8
yellow,2,2015-12-01 01:58:10,2015-12-01 02:14:23,1,4.02,-74.003463745117188,40.722721099853516,1,N,-73.93988037109375,40.707771301269531,1,15.5,0.5,0.5,3,0,0.3,19.8
