yellow,2,2015-12-01 07:00:58,2015-12-01 09:03:00,3,17.33,-73.789268493652344,40.64306640625,2,N,-73.985328674316406,40.74420166015625,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 08:18:52,2015-12-01 09:03:00,1,8.31,-73.871017456054688,40.773815155029297,1,N,-73.983795166015625,40.750892639160156,1,32.5,0,0.5,7.77,5.54,0.3,46.61
yellow,1,2015-12-01 08:29:15,2015-12-01 09:03:00,1,6.70,-74.015228271484375,40.715194702148438,1,N,-73.97003173828125,40.756202697753906,1,26,0,0.5,5.36,0,0.3,32.16
yellow,1,2015-12-01 08:51:07,2015-12-01 09:03:00,1,1.70,-73.96282958984375,40.799102783203125,1,N,-73.939041137695312,40.799419403076172,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 08:54:59,2015-12-01 09:03:00,5,.66,-73.973808288574219,40.760211944580078,1,N,-73.980484008789063,40.752769470214844,1,6.5,0,0.5,0.5,0,0.3,7.8
yellow,1,2015-12-01 08:55:23,2015-12-01 09:03:00,1,1.10,-73.991455078125,40.749748229980469,1,N,-73.990737915039062,40.737899780273438,1,7,0,0.5,2.3,0,0.3,10.1
green,2,2015-12-01 08:37:59,2015-12-01 09:03:00,N,1,-73.953102111816406,40.680683135986328,-73.870681762695312,40.774017333984375,1,9.61,29.5,0,0.5,6,0,,0.3,36.3,1,1
green,1,2015-12-01 08:46:28,2015-12-01 09:03:00,N,5,-73.913154602050781,40.745964050292969,-73.895751953125,40.772495269775391,1,2.70,0,0,0,0,0,,0,0,2,2
yellow,2,2015-12-01 08:35:10,2015-12-01 09:03:01,1,3.85,-73.972511291503906,40.743343353271484,1,N,-73.983993530273437,40.778720855712891,1,19.5,0,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 08:48:02,2015-12-01 09:03:01,1,3.61,-73.966064453125,40.767818450927734,1,N,-73.960670471191406,40.807106018066406,1,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 08:48:17,2015-12-01 09:03:01,1,1.50,-73.982269287109375,40.782806396484375,1,N,-73.98187255859375,40.763652801513672,1,10.5,0,0.5,4,0,0.3,15.3
yellow,1,2015-12-01 08:51:35,2015-12-01 09:03:01,1,.70,-73.975288391113281,40.751934051513672,1,N,-73.968360900878906,40.758041381835937,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 08:51:52,2015-12-01 09:03:01,1,1.26,-74.005790710449219,40.736530303955078,1,N,-73.990196228027344,40.7376708984375,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 08:52:48,2015-12-01 09:03:01,1,.70,-73.96624755859375,40.765335083007812,1,N,-73.955131530761719,40.764991760253906,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 08:59:48,2015-12-01 09:03:01,1,.70,-73.985946655273438,40.722225189208984,1,N,-73.976188659667969,40.719032287597656,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 08:53:35,2015-12-01 09:03:01,1,1.00,-73.97198486328125,40.796295166015625,1,N,-73.973442077636719,40.784832000732422,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 08:55:46,2015-12-01 09:03:01,2,.67,-74.001205444335938,40.742496490478516,1,N,-73.994644165039062,40.750202178955078,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:27:58,2015-12-01 09:03:02,1,10.00,-73.978958129882813,40.777130126953125,1,N,-73.872421264648438,40.774433135986328,1,33,0,0.5,7.85,5.54,0.3,47.19
yellow,2,2015-12-01 08:44:01,2015-12-01 09:03:02,5,1.86,-73.988731384277344,40.777778625488281,1,N,-73.97265625,40.759410858154297,1,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 08:58:03,2015-12-01 09:03:02,1,.70,-73.976097106933594,40.744831085205078,1,N,-73.976707458496094,40.751731872558594,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 08:49:54,2015-12-01 09:03:02,6,2.18,0,0,1,N,0,0,1,11.5,0,0.5,1.02,0,0.3,13.32
yellow,1,2015-12-01 08:52:51,2015-12-01 09:03:02,1,.90,-73.981979370117187,40.776119232177734,1,N,-73.984466552734375,40.766742706298828,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 08:55:07,2015-12-01 09:03:02,1,1.20,-73.995994567871094,40.748600006103516,1,N,-74.005508422851563,40.735897064208984,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:57:49,2015-12-01 09:03:02,3,.63,-73.979141235351563,40.755630493164063,1,N,-73.97589111328125,40.749576568603516,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 08:29:06,2015-12-01 09:03:02,N,1,-73.899314880371094,40.834991455078125,-73.949134826660156,40.754112243652344,1,9.86,33,0,0.5,7.87,5.54,,0.3,47.21,1,1
yellow,1,2015-12-01 08:41:30,2015-12-01 09:03:03,1,2.50,-73.998146057128906,40.740566253662109,1,N,-73.980766296386719,40.767585754394531,1,15,0,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 08:51:05,2015-12-01 09:03:03,2,1.05,-73.994117736816406,40.751041412353516,1,N,-74.002349853515625,40.760486602783203,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 08:58:29,2015-12-01 09:03:03,1,.60,-73.953636169433594,40.786720275878906,1,N,-73.958526611328125,40.778541564941406,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 08:49:15,2015-12-01 09:03:03,1,2.30,-73.966552734375,40.788555145263672,1,N,-73.939308166503906,40.804676055908203,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 08:50:13,2015-12-01 09:03:03,1,2.39,-74.011581420898438,40.702869415283203,1,N,-74.0069580078125,40.730949401855469,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 08:57:34,2015-12-01 09:03:03,1,.56,-73.979476928710937,40.743995666503906,1,N,-73.979690551757812,40.748935699462891,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 08:47:20,2015-12-01 09:03:04,1,5.01,-73.984580993652344,40.732738494873047,1,N,-74.016441345214844,40.708839416503906,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 08:47:48,2015-12-01 09:03:04,1,1.82,-73.9588623046875,40.763931274414063,1,N,-73.978530883789063,40.750530242919922,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 08:50:15,2015-12-01 09:03:04,1,.60,-73.961746215820312,40.768211364746094,1,N,-73.958946228027344,40.762180328369141,1,8.5,0,0.5,1,0,0.3,10.3
green,2,2015-12-01 08:37:45,2015-12-01 09:03:04,N,1,-73.995094299316406,40.688751220703125,-73.971931457519531,40.749744415283203,1,6.73,23.5,0,0.5,4.86,0,,0.3,29.16,1,1
yellow,2,2015-12-01 07:32:00,2015-12-01 09:03:05,1,18.02,-73.781806945800781,40.644641876220703,2,N,-73.988327026367188,40.731189727783203,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 08:32:31,2015-12-01 09:03:05,1,4.96,-73.953712463378906,40.77069091796875,1,N,-73.992813110351563,40.73004150390625,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 08:44:21,2015-12-01 09:03:05,1,1.80,-73.990074157714844,40.732677459716797,1,N,-73.984489440917969,40.754051208496094,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 08:51:29,2015-12-01 09:03:05,1,1.70,-73.981163024902344,40.744335174560547,1,N,-74.005340576171875,40.745067596435547,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 08:50:16,2015-12-01 09:03:05,1,2.60,-74.007400512695313,40.74365234375,1,N,-74.010116577148438,40.720909118652344,1,12,0,0.5,1,0,0.3,13.8
green,2,2015-12-01 08:58:33,2015-12-01 09:03:05,N,1,-73.94891357421875,40.794376373291016,-73.937698364257813,40.801143646240234,1,.97,5.5,0,0.5,0,0,,0.3,6.3,1,1
green,2,2015-12-01 08:15:59,2015-12-01 09:03:05,N,1,-73.989204406738281,40.69329833984375,-73.966102600097656,40.5855712890625,1,9.05,37,0,0.5,0,0,,0.3,37.8,1,1
yellow,1,2015-12-01 08:21:07,2015-12-01 09:03:06,2,5.90,-73.972007751464844,40.754100799560547,1,N,-73.955116271972656,40.819282531738281,2,29.5,0,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 08:42:25,2015-12-01 09:03:06,1,4.39,-73.972755432128906,40.747970581054688,1,N,-74.004585266113281,40.707168579101563,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 08:49:38,2015-12-01 09:03:06,1,4.10,-73.981292724609375,40.733161926269531,1,N,-74.011512756347656,40.703102111816406,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 08:55:38,2015-12-01 09:03:06,1,1.40,-73.938987731933594,40.805458068847656,1,N,-73.953147888183594,40.791522979736328,1,7,0,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 08:57:26,2015-12-01 09:03:06,N,1,-73.942184448242188,40.837924957275391,-73.951042175292969,40.820701599121094,1,1.42,6.5,0,0.5,1,0,,0.3,8.3,1,1
yellow,2,2015-12-01 08:12:10,2015-12-01 09:03:07,1,10.55,-73.870758056640625,40.773658752441406,1,N,-73.982078552246094,40.782920837402344,2,38.5,0,0.5,0,5.54,0.3,44.84
yellow,2,2015-12-01 08:24:59,2015-12-01 09:03:07,2,5.71,-74.016067504882813,40.715309143066406,1,N,-73.971084594726562,40.764572143554687,1,27,0,0.5,3,0,0.3,30.8
