yellow,2,2015-12-01 18:01:28,2015-12-01 18:06:00,1,.76,-73.958328247070312,40.783290863037109,1,N,-73.965545654296875,40.774509429931641,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:36:13,2015-12-01 18:06:00,1,5.40,-74.007965087890625,40.703449249267578,1,N,-73.975570678710937,40.751235961914063,2,21,1,0.5,0,0,0.3,22.8
green,2,2015-12-01 17:42:25,2015-12-01 18:06:00,N,1,-73.939308166503906,40.805423736572266,-73.97430419921875,40.78314208984375,1,3.05,16.5,1,0.5,2.5,0,,0.3,20.8,1,1
green,2,2015-12-01 18:01:37,2015-12-01 18:06:00,N,1,-73.890289306640625,40.746128082275391,-73.897315979003906,40.743030548095703,1,.63,5,1,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 18:00:57,2015-12-01 18:06:00,N,1,-73.921371459960938,40.766578674316406,-73.911735534667969,40.763782501220703,1,.65,5,1,0.5,1,0,,0.3,7.8,1,1
yellow,1,2015-12-01 18:00:41,2015-12-01 18:06:01,1,1.10,-73.954307556152344,40.784446716308594,1,N,-73.9437255859375,40.798473358154297,1,6,1,0,1.45,0,0.3,8.75
yellow,2,2015-12-01 17:45:03,2015-12-01 18:06:01,1,2.47,-73.986053466796875,40.756465911865234,1,N,-73.974174499511719,40.737220764160156,2,14.5,1,0.5,0,0,0.3,16.3
green,2,2015-12-01 17:52:59,2015-12-01 18:06:01,N,1,-73.942138671875,40.812545776367188,-73.926406860351563,40.810565948486328,1,1.09,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 18:03:26,2015-12-01 18:06:02,1,.70,-73.980110168457031,40.780632019042969,1,N,-73.973472595214844,40.789623260498047,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 17:44:40,2015-12-01 18:06:02,2,2.60,-73.975120544433594,40.754974365234375,1,N,-73.95770263671875,40.785335540771484,1,15,1,0.5,3.35,0,0.3,20.15
green,2,2015-12-01 17:36:21,2015-12-01 18:06:02,N,1,-73.929931640625,40.756488800048828,-73.886306762695312,40.744468688964844,6,2.69,18.5,1,0.5,5.08,0,,0.3,25.38,1,1
