yellow,2,2015-12-01 23:10:12,2015-12-01 23:21:04,1,3.65,-73.99749755859375,40.741798400878906,1,N,-73.975936889648438,40.782199859619141,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 23:17:29,2015-12-01 23:21:04,1,.60,-74.009223937988281,40.713413238525391,1,N,-74.010009765625,40.720108032226563,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 23:06:12,2015-12-01 23:21:04,N,1,-73.979728698730469,40.6878662109375,-73.959442138671875,40.716190338134766,1,3.91,14,0.5,0.5,3.06,0,,0.3,18.36,1,1
yellow,2,2015-12-01 22:40:09,2015-12-01 23:21:05,6,18.20,-73.788040161132813,40.641490936279297,2,N,-73.979026794433594,40.764179229736328,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 23:00:02,2015-12-01 23:21:05,5,15.66,-73.875900268554688,40.773483276367188,4,N,-73.857574462890625,40.923973083496094,1,46.5,0.5,0.5,10.67,5.54,0.3,64.01
yellow,2,2015-12-01 23:07:08,2015-12-01 23:21:05,5,3.28,-73.98797607421875,40.728282928466797,1,N,-73.991409301757812,40.688678741455078,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 23:07:28,2015-12-01 23:21:05,2,3.40,-73.991264343261719,40.754531860351563,1,N,-74.007110595703125,40.711700439453125,1,12.5,0.5,0.5,3.5,0,0.3,17.3
yellow,1,2015-12-01 23:09:38,2015-12-01 23:21:05,1,2.60,-74.004585266113281,40.747898101806641,1,N,-73.995429992675781,40.723236083984375,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 23:10:46,2015-12-01 23:21:05,1,1.97,-73.981521606445313,40.780200958251953,1,N,-73.956039428710937,40.779109954833984,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 23:11:48,2015-12-01 23:21:05,1,2.60,-73.945747375488281,40.790199279785156,1,N,-73.917778015136719,40.815986633300781,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 23:15:27,2015-12-01 23:21:05,1,1.00,-73.874534606933594,40.774063110351562,1,N,-73.866989135742188,40.767410278320313,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:15:37,2015-12-01 23:21:05,1,1.10,-73.963668823242188,40.808059692382812,1,N,-73.952957153320313,40.810062408447266,1,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 23:17:51,2015-12-01 23:21:05,2,1.00,-73.969589233398438,40.76605224609375,1,N,-73.960029602050781,40.779167175292969,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 23:19:21,2015-12-01 23:21:05,1,.50,-73.98529052734375,40.768478393554688,1,N,-73.990158081054687,40.761962890625,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 23:01:20,2015-12-01 23:21:06,1,3.25,-74.009429931640625,40.705562591552734,1,N,-73.993919372558594,40.683334350585937,1,16,0.5,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 23:04:10,2015-12-01 23:21:06,1,2.89,-73.987777709960937,40.732677459716797,1,N,-73.9844970703125,40.764209747314453,1,13.5,0.5,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 23:07:34,2015-12-01 23:21:06,2,2.52,-74.006820678710938,40.738121032714844,1,N,-73.9833984375,40.756141662597656,1,11,0.5,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 23:09:18,2015-12-01 23:21:06,1,3.57,-74.006576538085937,40.740581512451172,1,N,-73.976921081542969,40.784339904785156,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 23:10:20,2015-12-01 23:21:06,3,2.18,-73.979087829589844,40.782138824462891,1,N,-73.952499389648437,40.781517028808594,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 23:14:10,2015-12-01 23:21:06,1,2.40,-73.980850219726563,40.779796600341797,1,N,-73.956268310546875,40.803943634033203,1,9,0.5,0.5,2.55,0,0.3,12.85
green,2,2015-12-01 23:04:40,2015-12-01 23:21:06,N,1,-73.96209716796875,40.71319580078125,-73.961669921875,40.682788848876953,1,2.77,13,0.5,0.5,0,0,,0.3,14.3,2,1
green,2,2015-12-01 23:09:35,2015-12-01 23:21:06,N,1,-73.951805114746094,40.725551605224609,-73.935317993164063,40.696937561035156,1,2.31,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 22:46:08,2015-12-01 23:21:07,2,10.13,-73.863357543945313,40.769962310791016,1,N,-73.986000061035156,40.759033203125,2,33.5,0.5,0.5,0,5.54,0.3,40.34
yellow,2,2015-12-01 22:56:39,2015-12-01 23:21:07,2,8.98,-73.97515869140625,40.752761840820312,1,N,-73.993080139160156,40.668891906738281,1,28,0.5,0.5,6.97,5.54,0.3,41.81
yellow,2,2015-12-01 23:00:59,2015-12-01 23:21:07,1,2.85,-73.988578796386719,40.737018585205078,1,N,-74.009468078613281,40.706119537353516,1,15,0.5,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 23:11:25,2015-12-01 23:21:07,1,2.58,-73.96148681640625,40.714210510253906,1,N,-73.978927612304688,40.723899841308594,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 23:14:54,2015-12-01 23:21:07,2,1.50,-73.980659484863281,40.780105590820313,1,N,-73.972900390625,40.798480987548828,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 23:04:46,2015-12-01 23:21:08,1,4.30,-73.871101379394531,40.773715972900391,1,N,-73.834510803222656,40.758541107177734,1,16.5,0.5,0.5,4,0,0.3,21.8
yellow,2,2015-12-01 23:06:32,2015-12-01 23:21:08,1,3.82,-74.006767272949219,40.725730895996094,1,N,-73.989601135253906,40.76776123046875,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 23:12:45,2015-12-01 23:21:08,3,1.60,-73.988700866699219,40.731334686279297,1,N,-74.003456115722656,40.720542907714844,3,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:15:35,2015-12-01 23:21:08,2,1.10,-73.990333557128906,40.73858642578125,1,N,-73.996696472167969,40.747661590576172,1,6,0.5,0.5,1.4,0,0.3,8.7
yellow,2,2015-12-01 22:37:04,2015-12-01 23:21:09,1,11.08,-73.874443054199219,40.774070739746094,1,N,-73.982513427734375,40.762901306152344,1,37.5,0.5,0.5,13.3,5.54,0.3,57.64
yellow,1,2015-12-01 23:03:00,2015-12-01 23:21:09,1,3.80,-73.987617492675781,40.741672515869141,1,N,-73.981834411621094,40.783496856689453,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 23:07:05,2015-12-01 23:21:09,1,2.50,-73.981773376464844,40.780441284179688,1,N,-73.991439819335938,40.750423431396484,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 23:11:47,2015-12-01 23:21:09,1,1.54,-73.986007690429688,40.762241363525391,1,N,-73.962821960449219,40.757259368896484,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 23:12:19,2015-12-01 23:21:09,1,2.10,-73.963325500488281,40.765861511230469,1,N,-73.970680236816406,40.786720275878906,1,9,0.5,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 23:00:41,2015-12-01 23:21:09,N,1,-73.966239929199219,40.804702758789063,-73.892387390136719,40.866626739501953,1,7.38,23.5,0.5,0.5,0,0,,0.3,24.8,2,1
yellow,1,2015-12-01 22:32:57,2015-12-01 23:21:10,2,20.60,-73.776718139648438,40.645439147949219,2,N,-74.001441955566406,40.709896087646484,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 22:34:25,2015-12-01 23:21:10,2,8.87,-73.981719970703125,40.758743286132813,1,N,-73.849311828613281,40.723697662353516,1,37,0.5,0.5,7.66,0,0.3,45.96
yellow,2,2015-12-01 23:09:29,2015-12-01 23:21:10,1,2.54,-73.986282348632812,40.737621307373047,1,N,-73.961883544921875,40.767940521240234,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 23:10:21,2015-12-01 23:21:10,1,5.53,-73.873039245605469,40.774147033691406,1,N,-73.83648681640625,40.715980529785156,1,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 23:12:31,2015-12-01 23:21:10,1,2.09,-73.976852416992188,40.683403015136719,1,N,-73.954521179199219,40.686222076416016,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 23:13:35,2015-12-01 23:21:10,4,.87,-73.978355407714844,40.7484130859375,1,N,-73.985855102539063,40.747367858886719,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 23:21:05,2015-12-01 23:21:10,1,.00,-73.943717956542969,40.672176361083984,1,N,-73.9437255859375,40.67218017578125,1,2.5,0.5,0.5,5,0,0.3,8.8
yellow,1,2015-12-01 23:00:02,2015-12-01 23:21:11,2,4.50,-73.999603271484375,40.733451843261719,1,N,-73.9532470703125,40.780158996582031,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 23:02:05,2015-12-01 23:21:11,2,5.28,-74.010887145996094,40.711269378662109,1,N,-73.977432250976563,40.752140045166016,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 23:11:29,2015-12-01 23:21:11,6,2.86,-73.981529235839844,40.768318176269531,1,N,-73.949691772460938,40.785381317138672,1,10.5,0.5,0.5,1.7,0,0.3,13.5
yellow,2,2015-12-01 23:12:32,2015-12-01 23:21:11,5,3.06,-73.874458312988281,40.774044036865234,1,N,-73.922477722167969,40.769493103027344,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 22:48:43,2015-12-01 23:21:12,1,6.50,-73.987342834472656,40.760459899902344,1,N,-73.950942993164063,40.703582763671875,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 22:59:08,2015-12-01 23:21:12,1,4.80,-73.967422485351563,40.766700744628906,1,N,-73.948165893554688,40.718006134033203,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 23:02:05,2015-12-01 23:21:12,1,3.95,-73.991233825683594,40.749805450439453,1,N,-73.949798583984375,40.776340484619141,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 23:08:26,2015-12-01 23:21:12,1,4.60,-74.007698059082031,40.705276489257813,1,N,-73.969566345214844,40.749485015869141,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 23:13:10,2015-12-01 23:21:12,1,1.70,-73.981689453125,40.780319213867188,1,N,-73.990882873535156,40.7578125,1,8,0.5,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 23:12:33,2015-12-01 23:21:13,2,1.50,-73.986183166503906,40.762172698974609,1,N,-73.979110717773437,40.752769470214844,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 23:13:41,2015-12-01 23:21:13,1,1.79,-73.988967895507813,40.760246276855469,1,N,-73.989776611328125,40.741268157958984,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:14:56,2015-12-01 23:21:13,1,1.10,-74.010185241699219,40.720676422119141,1,N,-74.01434326171875,40.708484649658203,1,6.5,0.5,0.5,2,0,0.3,9.8
green,2,2015-12-01 23:14:07,2015-12-01 23:21:13,N,1,-73.890892028808594,40.746532440185547,-73.898658752441406,40.728450775146484,1,1.65,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 22:58:34,2015-12-01 23:21:14,1,10.40,-73.874534606933594,40.774143218994141,1,N,-73.997604370117187,40.695137023925781,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 23:13:52,2015-12-01 23:21:14,1,3.30,-73.874794006347656,40.774150848388672,1,N,-73.925735473632812,40.773292541503906,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 23:16:57,2015-12-01 23:21:14,1,.97,-73.976371765136719,40.739940643310547,1,N,-73.988006591796875,40.734550476074219,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 22:49:41,2015-12-01 23:21:15,1,6.35,-73.988616943359375,40.727241516113281,1,N,-73.958816528320312,40.800090789794922,1,25,0.5,0.5,3,0,0.3,29.3
yellow,1,2015-12-01 23:12:05,2015-12-01 23:21:15,2,3.00,-73.965415954589844,40.755084991455078,1,N,-73.924148559570313,40.743625640869141,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 23:13:29,2015-12-01 23:21:15,1,1.80,-73.9818115234375,40.768928527832031,1,N,-73.978179931640625,40.791553497314453,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:13:43,2015-12-01 23:21:15,5,1.76,-73.96673583984375,40.764144897460937,1,N,-73.971870422363281,40.744804382324219,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 23:17:21,2015-12-01 23:21:15,1,1.07,-73.982284545898437,40.771347045898437,1,N,-73.974632263183594,40.779983520507812,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 23:15:40,2015-12-01 23:21:15,N,1,-73.874923706054688,40.743305206298828,-73.897712707519531,40.738510131835938,5,1.41,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 23:18:49,2015-12-01 23:21:15,N,1,-73.930076599121094,40.819385528564453,-73.930274963378906,40.831222534179688,2,.87,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
yellow,2,2015-12-01 22:49:39,2015-12-01 23:21:16,1,9.98,-73.959495544433594,40.777076721191406,1,N,-73.979484558105469,40.678436279296875,1,32.5,0.5,0.5,7.2,0,0.3,41
yellow,1,2015-12-01 23:01:17,2015-12-01 23:21:16,3,4.80,-73.981185913085938,40.780910491943359,1,N,-73.98876953125,40.727001190185547,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 23:06:53,2015-12-01 23:21:16,1,3.00,-73.99200439453125,40.742641448974609,1,N,-74.005813598632812,40.708652496337891,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 23:10:50,2015-12-01 23:21:16,1,2.50,-73.945877075195313,40.777935028076172,1,N,-73.95916748046875,40.8018798828125,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 23:16:43,2015-12-01 23:21:16,2,.81,-73.976638793945313,40.763916015625,1,N,-73.975410461425781,40.758056640625,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:17:01,2015-12-01 23:21:16,1,.80,-73.988052368164063,40.759555816650391,1,N,-73.982536315917969,40.762226104736328,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 23:17:42,2015-12-01 23:21:16,3,.52,-73.970672607421875,40.766574859619141,1,N,-73.978317260742188,40.766857147216797,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 23:01:34,2015-12-01 23:21:17,1,4.10,-73.994194030761719,40.751209259033203,1,N,-73.950180053710938,40.77294921875,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 23:04:06,2015-12-01 23:21:17,1,3.60,-73.949920654296875,40.780364990234375,1,N,-73.990867614746094,40.758575439453125,1,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 23:06:51,2015-12-01 23:21:17,1,2.00,-73.987129211425781,40.73876953125,1,N,-73.990753173828125,40.719245910644531,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 23:08:42,2015-12-01 23:21:17,2,2.60,-73.980003356933594,40.783699035644531,1,N,-73.982551574707031,40.751506805419922,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 23:15:37,2015-12-01 23:21:17,1,1.80,-73.980209350585938,40.755001068115234,1,N,-73.996177673339844,40.732452392578125,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 23:18:28,2015-12-01 23:21:17,2,.82,-73.981956481933594,40.771938323974609,1,N,-73.977096557617187,40.780120849609375,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 22:58:12,2015-12-01 23:21:18,1,4.80,-73.933540344238281,40.690097808837891,1,N,-73.915412902832031,40.682064056396484,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 23:10:39,2015-12-01 23:21:18,1,1.80,-73.999046325683594,40.729965209960938,1,N,-73.982002258300781,40.746360778808594,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 23:13:05,2015-12-01 23:21:18,1,1.49,-73.975761413574219,40.760501861572266,1,N,-73.983009338378906,40.775779724121094,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 23:14:19,2015-12-01 23:21:18,1,1.70,-73.97930908203125,40.740272521972656,1,N,-73.984794616699219,40.720298767089844,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 23:14:44,2015-12-01 23:21:18,1,2.01,-73.9683837890625,40.764980316162109,1,N,-73.953948974609375,40.787128448486328,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:16:16,2015-12-01 23:21:18,1,1.20,-73.977806091308594,40.778831481933594,1,N,-73.978897094726563,40.765224456787109,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 23:17:24,2015-12-01 23:21:18,1,.60,-73.988922119140625,40.758811950683594,1,N,-73.993728637695313,40.755588531494141,1,4.5,0.5,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 23:10:18,2015-12-01 23:21:19,3,1.00,-73.979835510253906,40.7603759765625,1,N,-73.993125915527344,40.762954711914062,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 23:10:47,2015-12-01 23:21:19,2,2.37,-73.986068725585937,40.763168334960938,1,N,-74.000724792480469,40.745346069335938,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 23:12:10,2015-12-01 23:21:19,1,1.80,-73.98077392578125,40.779884338378906,1,N,-73.955772399902344,40.777847290039063,2,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 23:09:55,2015-12-01 23:21:19,N,1,-73.935638427734375,40.696983337402344,-73.896682739257813,40.702972412109375,1,2.28,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
yellow,2,2015-12-01 22:44:18,2015-12-01 23:21:20,2,14.56,-73.966796875,40.804229736328125,1,N,-73.954856872558594,40.657611846923828,1,43.5,0.5,0.5,10.07,5.54,0.3,60.41
yellow,1,2015-12-01 23:13:57,2015-12-01 23:21:20,1,1.00,-73.979743957519531,40.758953094482422,1,N,-73.991378784179688,40.749897003173828,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:15:26,2015-12-01 23:21:20,1,1.04,-73.986579895019531,40.728168487548828,1,N,-73.984207153320313,40.718818664550781,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 22:50:34,2015-12-01 23:21:21,1,9.10,-73.873023986816406,40.774089813232422,1,N,-73.997032165527344,40.753616333007812,1,30,0.5,0.5,7,5.54,0.3,43.84
yellow,2,2015-12-01 23:01:51,2015-12-01 23:21:21,6,3.48,-73.957557678222656,40.768531799316406,1,N,-73.918472290039063,40.754169464111328,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 23:14:53,2015-12-01 23:21:21,1,1.29,-73.98541259765625,40.738685607910156,1,N,-74.000190734863281,40.734966278076172,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 23:16:26,2015-12-01 23:21:21,1,1.17,-73.992202758789063,40.743747711181641,1,N,-73.99285888671875,40.756107330322266,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 23:20:53,2015-12-01 23:21:21,1,.00,-74.357765197753906,40.672046661376953,5,N,-74.357749938964844,40.672050476074219,1,110,0,0,12,0,0.3,122.3
green,2,2015-12-01 23:10:52,2015-12-01 23:21:21,N,1,-73.921440124511719,40.753158569335938,-73.888320922851562,40.743476867675781,1,2.06,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 22:38:06,2015-12-01 23:21:22,1,10.89,-73.994094848632812,40.751380920410156,1,N,-73.997459411621094,40.708755493164063,2,35.5,0.5,0.5,0,0,0.3,36.8
yellow,2,2015-12-01 22:57:50,2015-12-01 23:21:22,3,15.29,-73.790115356445313,40.643630981445313,1,N,-73.92779541015625,40.76171875,1,41.5,0.5,0.5,1.2,0,0.3,44
yellow,1,2015-12-01 22:42:53,2015-12-01 23:21:23,1,17.00,-73.782218933105469,40.644512176513672,2,N,-73.982528686523437,40.7425537109375,1,52,0,0.5,2,5.54,0.3,60.34
yellow,1,2015-12-01 22:58:36,2015-12-01 23:21:23,1,9.60,-73.873115539550781,40.774131774902344,1,N,-73.99688720703125,40.717723846435547,1,29.5,0.5,0.5,6.15,0,0.3,36.95
yellow,1,2015-12-01 23:05:27,2015-12-01 23:21:23,1,3.30,0,0,1,N,0,0,1,14,0.5,0.5,1.53,0,0.3,16.83
yellow,1,2015-12-01 23:12:02,2015-12-01 23:21:23,1,2.30,-73.988670349121094,40.737083435058594,1,N,-73.963981628417969,40.756786346435547,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 23:14:02,2015-12-01 23:21:23,2,1.26,-73.989952087402344,40.738445281982422,1,N,-73.978271484375,40.751422882080078,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 23:16:40,2015-12-01 23:21:23,1,.60,-73.983497619628906,40.761608123779297,1,N,-73.986213684082031,40.754142761230469,1,5,0.5,0.5,1.85,0,0.3,8.15
green,2,2015-12-01 23:10:17,2015-12-01 23:21:23,N,1,-73.89190673828125,40.749870300292969,-73.916603088378906,40.7633056640625,4,2.45,10.5,0.5,0.5,0,0,,0.3,11.8,1,1
yellow,1,2015-12-01 22:56:15,2015-12-01 23:21:24,1,6.80,-73.993537902832031,40.752124786376953,1,N,-73.964340209960937,40.719104766845703,1,24.5,0.5,0.5,5.15,0,0.3,30.95
yellow,2,2015-12-01 23:00:45,2015-12-01 23:21:24,1,10.25,-73.966148376464844,40.750450134277344,1,N,-73.857177734375,40.836872100830078,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 23:12:54,2015-12-01 23:21:24,1,1.80,-73.948715209960938,40.829059600830078,1,N,-73.954147338867188,40.806167602539063,1,9,0.5,0.5,3.05,0,0.3,13.35
yellow,1,2015-12-01 23:13:45,2015-12-01 23:21:24,1,1.30,-73.975181579589844,40.761123657226563,1,N,-73.991134643554687,40.750583648681641,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 23:15:58,2015-12-01 23:21:24,5,1.12,-73.987770080566406,40.738300323486328,1,N,-73.986640930175781,40.745998382568359,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 23:05:52,2015-12-01 23:21:25,1,1.30,-73.983192443847656,40.764835357666016,1,N,-73.977569580078125,40.753353118896484,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 23:06:57,2015-12-01 23:21:25,1,3.90,-73.99725341796875,40.746353149414063,1,N,-74.015701293945313,40.706600189208984,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 23:08:20,2015-12-01 23:21:25,1,2.90,-73.970115661621094,40.762645721435547,1,N,-73.991722106933594,40.726615905761719,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 23:08:38,2015-12-01 23:21:25,1,5.70,-73.986892700195313,40.687858581542969,1,N,-73.938125610351563,40.721649169921875,1,18,0.5,0.5,3.85,0,0.3,23.15
