yellow,2,2015-12-01 22:08:33,2015-12-01 22:46:00,1,6.77,-73.982833862304688,40.767932891845703,1,N,-73.932479858398437,40.697467803955078,1,28.5,0.5,0.5,10,0,0.3,39.8
yellow,1,2015-12-01 22:31:27,2015-12-01 22:46:00,2,1.90,-73.964637756347656,40.759075164794922,1,N,-73.9803466796875,40.762126922607422,1,11,0.5,0.5,3,0,0.3,15.3
yellow,2,2015-12-01 22:33:34,2015-12-01 22:46:00,2,3.67,-73.970863342285156,40.757556915283203,1,N,-73.985092163085938,40.721153259277344,1,13,0.5,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 22:17:22,2015-12-01 22:46:01,1,3.30,-73.983383178710938,40.765792846679688,1,N,-73.98284912109375,40.756641387939453,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 22:18:35,2015-12-01 22:46:01,6,11.02,-73.874656677246094,40.77410888671875,1,N,-74.00323486328125,40.737659454345703,1,33,0.5,0.5,10.29,0,0.3,44.59
yellow,1,2015-12-01 22:34:09,2015-12-01 22:46:01,1,3.20,-73.966331481933594,40.758220672607422,1,N,-73.984870910644531,40.721706390380859,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 22:35:52,2015-12-01 22:46:01,1,1.50,-74.001708984375,40.730365753173828,1,N,-73.980911254882812,40.729682922363281,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 22:37:00,2015-12-01 22:46:01,1,1.97,-74.002761840820312,40.733795166015625,1,N,-73.99176025390625,40.755691528320313,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:37:05,2015-12-01 22:46:01,1,1.60,-73.978729248046875,40.766017913818359,1,N,-73.977104187011719,40.780078887939453,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 22:37:38,2015-12-01 22:46:01,1,1.30,-73.987159729003906,40.759323120117188,1,N,-73.971656799316406,40.749664306640625,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 22:25:30,2015-12-01 22:46:02,1,5.51,0,0,1,N,0,0,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 22:33:58,2015-12-01 22:46:02,1,1.89,-73.970893859863281,40.788150787353516,1,N,-73.961799621582031,40.770355224609375,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 22:42:46,2015-12-01 22:46:02,1,.70,-74.001998901367188,40.740478515625,1,N,-74.003753662109375,40.747512817382813,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 22:36:53,2015-12-01 22:46:02,N,1,-73.8302001953125,40.713733673095703,-73.833770751953125,40.687728881835938,1,3.10,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
green,2,2015-12-01 22:35:02,2015-12-01 22:46:02,N,1,-73.830253601074219,40.759548187255859,-73.801292419433594,40.781261444091797,1,2.73,10.5,0.5,0.5,1,0,,0.3,12.8,1,1
yellow,1,2015-12-01 22:23:17,2015-12-01 22:46:03,2,4.10,-73.981407165527344,40.779556274414063,1,N,-73.979377746582031,40.740291595458984,1,17,0.5,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 22:36:14,2015-12-01 22:46:03,1,2.18,-74.0018310546875,40.73040771484375,1,N,-73.997901916503906,40.754039764404297,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 22:37:01,2015-12-01 22:46:03,5,1.77,-73.9732666015625,40.763984680175781,1,N,-73.975929260253906,40.744800567626953,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 22:38:36,2015-12-01 22:46:03,1,1.20,-73.985893249511719,40.732860565185547,1,N,-73.996833801269531,40.742366790771484,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 22:39:41,2015-12-01 22:46:03,2,1.75,-73.974090576171875,40.750431060791016,1,N,-73.958038330078125,40.767810821533203,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 22:40:50,2015-12-01 22:46:03,1,2.02,-73.969993591308594,40.756481170654297,1,N,-73.952079772949219,40.781326293945313,1,8,0.5,0.5,1,0,0.3,10.3
