yellow,2,2015-12-01 03:56:52,2015-12-01 04:08:00,1,4.25,-73.984199523925781,40.759708404541016,1,N,-73.920867919921875,40.743213653564453,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 03:57:16,2015-12-01 04:08:00,1,4.03,-73.963859558105469,40.774600982666016,1,N,-74.0057373046875,40.745208740234375,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 04:02:35,2015-12-01 04:08:00,2,.93,-73.990272521972656,40.751266479492188,1,N,-73.978935241699219,40.744525909423828,2,6,0.5,0.5,0,0,0.3,7.3
green,1,2015-12-01 03:59:56,2015-12-01 04:08:00,N,1,-73.887161254882812,40.747337341308594,-73.896530151367188,40.759204864501953,1,1.40,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 04:04:15,2015-12-01 04:08:03,1,.80,-73.985763549804688,40.757667541503906,1,N,-73.988784790039063,40.748924255371094,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:59:33,2015-12-01 04:08:04,2,2.10,-73.9765625,40.739456176757813,1,N,-74.002372741699219,40.733158111572266,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 04:01:00,2015-12-01 04:08:08,1,1.42,-73.992500305175781,40.723808288574219,1,N,-73.997055053710938,40.712295532226563,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 03:55:57,2015-12-01 04:08:16,1,3.50,-74.003852844238281,40.725906372070312,1,N,-73.963264465332031,40.714324951171875,1,13.5,0.5,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 03:48:12,2015-12-01 04:08:17,1,4.70,-73.949440002441406,40.713935852050781,1,N,-73.890350341796875,40.674049377441406,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 03:59:18,2015-12-01 04:08:19,1,3.10,-73.986068725585937,40.767261505126953,1,N,-73.951614379882813,40.792121887207031,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 03:59:23,2015-12-01 04:08:20,1,3.34,-74.010276794433594,40.712043762207031,1,N,-74.004852294921875,40.756732940673828,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 04:03:12,2015-12-01 04:08:20,1,1.31,-73.979606628417969,40.761039733886719,1,N,-73.993644714355469,40.758838653564453,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 04:03:47,2015-12-01 04:08:20,1,.90,-73.98199462890625,40.777992248535156,1,N,-73.980339050292969,40.765560150146484,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 03:58:05,2015-12-01 04:08:21,1,1.77,-74.007064819335937,40.739406585693359,1,N,-73.9893798828125,40.723041534423828,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 03:13:14,2015-12-01 04:08:22,1,.45,-73.955024719238281,40.773536682128906,1,N,-73.954116821289062,40.774833679199219,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 04:06:13,2015-12-01 04:08:24,5,.40,-73.873016357421875,40.774101257324219,1,N,-73.8753662109375,40.770339965820313,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 04:07:13,2015-12-01 04:08:25,1,.30,-73.99407958984375,40.751258850097656,1,N,-73.99169921875,40.754890441894531,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 04:05:07,2015-12-01 04:08:26,1,.92,-73.994583129882813,40.760040283203125,1,N,-73.982582092285156,40.762317657470703,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 03:53:46,2015-12-01 04:08:28,1,2.59,-73.919029235839844,40.758808135986328,1,N,-73.876693725585937,40.748191833496094,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 03:51:29,2015-12-01 04:08:29,2,7.30,-73.953323364257813,40.801830291748047,1,N,-73.8712158203125,40.774280548095703,2,23,0.5,0.5,0,5.54,0.3,29.84
green,2,2015-12-01 03:50:56,2015-12-01 04:08:29,N,1,-73.9508056640625,40.723686218261719,-73.913238525390625,40.695911407470703,1,3.87,15,0.5,0.5,0,0,,0.3,16.3,2,1
yellow,2,2015-12-01 04:06:01,2015-12-01 04:08:31,1,.30,-74.006431579589844,40.738849639892578,1,N,-74.002738952636719,40.73992919921875,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 03:58:03,2015-12-01 04:08:32,N,1,-73.88494873046875,40.744125366210937,-73.928070068359375,40.769981384277344,1,3.68,13,0.5,0.5,0,0,,0.3,14.3,2,1
green,2,2015-12-01 03:58:28,2015-12-01 04:08:34,N,1,-73.922637939453125,40.668678283691406,-73.94378662109375,40.682662963867188,1,2.32,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
green,2,2015-12-01 03:40:02,2015-12-01 04:08:35,N,1,-73.948631286621094,40.714103698730469,-73.981658935546875,40.764385223388672,1,6.82,24,0.5,0.5,5.06,0,,0.3,30.36,1,1
yellow,2,2015-12-01 03:56:12,2015-12-01 04:08:40,1,6.82,-73.941612243652344,40.838741302490234,1,N,-74.004127502441406,40.758377075195312,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 04:05:29,2015-12-01 04:08:42,2,.50,-73.994613647460938,40.723663330078125,1,N,-73.998344421386719,40.715888977050781,2,4,0.5,0.5,0,0,0.3,5.3
