yellow,2,2015-12-01 02:55:57,2015-12-01 03:14:00,2,5.14,-74.005149841308594,40.721763610839844,1,N,-73.958099365234375,40.670513153076172,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 03:13:18,2015-12-01 03:14:01,1,.10,-73.967170715332031,40.756683349609375,1,N,-73.969085693359375,40.754104614257813,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 02:58:00,2015-12-01 03:14:02,1,4.80,-73.991851806640625,40.725894927978516,1,N,-73.92242431640625,40.706214904785156,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 03:02:02,2015-12-01 03:14:02,1,3.00,-73.997535705566406,40.762962341308594,1,N,-73.996902465820313,40.734092712402344,2,12,0.5,0.5,0,0,0.3,13.3
green,2,2015-12-01 03:11:02,2015-12-01 03:14:03,N,1,-73.934883117675781,40.696933746337891,-73.925727844238281,40.695293426513672,1,.70,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 02:46:55,2015-12-01 03:14:04,N,1,-73.875350952148438,40.762813568115234,-73.83392333984375,40.759174346923828,5,3.51,19.5,0.5,0.5,0,0,,0.3,20.8,2,1
yellow,1,2015-12-01 02:59:47,2015-12-01 03:14:05,1,3.90,-73.978485107421875,40.745075225830078,1,N,-73.955314636230469,40.770904541015625,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 03:03:04,2015-12-01 03:14:06,1,3.47,-73.968315124511719,40.754600524902344,1,N,-73.922050476074219,40.743385314941406,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 03:06:25,2015-12-01 03:14:08,1,1.24,-73.988372802734375,40.758888244628906,1,N,-74.001823425292969,40.752040863037109,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 02:55:11,2015-12-01 03:14:08,1,5.90,-74.0040283203125,40.742092132568359,1,N,-73.921295166015625,40.744842529296875,1,20,0.5,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 03:01:58,2015-12-01 03:14:08,1,4.10,-74.005416870117187,40.740806579589844,1,N,-74.0067138671875,40.706691741943359,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 02:50:24,2015-12-01 03:14:12,1,11.32,-73.988471984863281,40.721458435058594,1,N,-73.940780639648437,40.844818115234375,1,33.5,0.5,0.5,1,0,0.3,35.8
yellow,2,2015-12-01 03:06:14,2015-12-01 03:14:13,1,2.00,-73.998748779296875,40.727916717529297,1,N,-73.992019653320313,40.746673583984375,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 02:55:09,2015-12-01 03:14:14,1,8.71,-73.953300476074219,40.680915832519531,1,N,-73.953300476074219,40.680915832519531,1,25.5,0.5,0.5,5,0,0.3,31.8
