yellow,2,2015-12-01 08:01:10,2015-12-01 08:20:00,1,3.11,-73.958831787109375,40.769908905029297,1,N,-73.989631652832031,40.740169525146484,1,14.5,0,0.5,4.59,0,0.3,19.89
yellow,2,2015-12-01 08:06:51,2015-12-01 08:20:00,1,1.93,-73.984283447265625,40.743335723876953,1,N,-74.005722045898437,40.728546142578125,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 08:06:55,2015-12-01 08:20:00,1,1.30,-73.961761474609375,40.768417358398438,1,N,-73.977516174316406,40.762599945068359,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 08:10:58,2015-12-01 08:20:00,1,1.50,-73.998672485351563,40.734764099121094,1,N,-74.005897521972656,40.749942779541016,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 08:11:10,2015-12-01 08:20:00,1,1.31,-73.963981628417969,40.765388488769531,1,N,-73.975929260253906,40.755241394042969,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 08:11:31,2015-12-01 08:20:00,2,1.64,-73.965797424316406,40.758491516113281,1,N,-73.985527038574219,40.747180938720703,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 08:13:20,2015-12-01 08:20:00,1,1.12,-73.971725463867188,40.747882843017578,1,N,-73.970542907714844,40.758312225341797,1,6.5,0,0.5,1.5,0,0.3,8.8
yellow,2,2015-12-01 07:37:35,2015-12-01 08:20:01,1,9.04,-73.864112854003906,40.769939422607422,1,N,-73.985031127929688,40.746299743652344,1,32.5,0,0.5,7.77,5.54,0.3,46.61
yellow,2,2015-12-01 07:38:37,2015-12-01 08:20:01,1,10.70,-73.962142944335937,40.767570495605469,1,N,-73.866531372070313,40.771289825439453,2,36.5,0,0.5,0,5.54,0.3,42.84
yellow,2,2015-12-01 08:09:43,2015-12-01 08:20:01,3,1.06,-73.978469848632812,40.747631072998047,1,N,-73.969100952148438,40.757339477539063,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 08:14:36,2015-12-01 08:20:01,6,.87,-73.992912292480469,40.729930877685547,1,N,-73.982078552246094,40.732082366943359,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 08:02:46,2015-12-01 08:20:01,1,2.20,-73.953727722167969,40.785179138183594,1,N,-73.97222900390625,40.759410858154297,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 08:07:12,2015-12-01 08:20:02,1,1.70,-73.976997375488281,40.750255584716797,1,N,-73.964607238769531,40.770027160644531,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 08:12:15,2015-12-01 08:20:02,1,.55,-73.976577758789063,40.755603790283203,1,N,-73.971672058105469,40.762599945068359,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 08:14:50,2015-12-01 08:20:02,1,.60,-73.997993469238281,40.745803833007813,1,N,-74.004890441894531,40.746753692626953,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 08:03:46,2015-12-01 08:20:02,1,2.50,-73.994560241699219,40.7259521484375,1,N,-74.003196716308594,40.749214172363281,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 08:03:47,2015-12-01 08:20:02,1,1.85,-73.980911254882812,40.729667663574219,1,N,-73.983711242675781,40.748600006103516,1,11.5,0,0.5,2.46,0,0.3,14.76
green,2,2015-12-01 08:10:19,2015-12-01 08:20:02,N,1,-73.890792846679687,40.747001647949219,-73.932472229003906,40.752468109130859,1,2.48,9.5,0,0.5,3.09,0,,0.3,13.39,1,1
green,2,2015-12-01 08:09:23,2015-12-01 08:20:02,N,1,-73.924858093261719,40.86279296875,-73.93499755859375,40.847537994384766,1,1.38,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 08:07:29,2015-12-01 08:20:03,1,1.30,-73.994537353515625,40.750347137451172,1,N,-73.977767944335937,40.755283355712891,1,9.5,0,0.5,1.2,0,0.3,11.5
yellow,1,2015-12-01 08:13:50,2015-12-01 08:20:03,2,1.20,-74.008743286132813,40.719112396240234,1,N,-74.008392333984375,40.733455657958984,1,6.5,0,0.5,1.83,0,0.3,9.13
yellow,1,2015-12-01 08:17:19,2015-12-01 08:20:03,2,.40,-74.008819580078125,40.704330444335938,1,N,-74.002853393554687,40.708698272705078,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 08:16:37,2015-12-01 08:20:03,N,1,-73.996406555175781,40.685928344726563,-73.9932861328125,40.692413330078125,1,.45,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 07:50:17,2015-12-01 08:20:04,1,2.90,-73.991500854492187,40.749897003173828,1,N,-73.958473205566406,40.764430999755859,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 07:56:48,2015-12-01 08:20:04,1,3.60,-73.976852416992188,40.743549346923828,1,N,-73.974800109863281,40.780059814453125,1,17,0,0.5,1,0,0.3,18.8
yellow,1,2015-12-01 08:09:16,2015-12-01 08:20:04,1,1.30,-73.956947326660156,40.766643524169922,1,N,-73.972007751464844,40.758811950683594,1,8.5,0,0.5,1.7,0,0.3,11
yellow,2,2015-12-01 08:09:40,2015-12-01 08:20:04,1,2.22,-73.955001831054687,40.820449829101563,1,N,-73.975532531738281,40.795219421386719,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 08:10:04,2015-12-01 08:20:04,1,1.15,-73.992393493652344,40.743412017822266,1,N,-73.989547729492188,40.756816864013672,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 08:11:53,2015-12-01 08:20:04,1,1.70,0,0,1,N,0,0,1,8,0,0.5,2.64,0,0.3,11.44
