yellow,2,2015-12-01 05:21:37,2015-12-01 05:24:00,1,.50,-73.95513916015625,40.783042907714844,1,N,-73.953216552734375,40.788673400878906,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:10:42,2015-12-01 05:24:03,1,3.36,-73.983238220214844,40.730411529541016,1,N,-73.984756469726563,40.765899658203125,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 05:17:03,2015-12-01 05:24:03,6,.58,-73.961700439453125,40.77984619140625,1,N,-73.966217041015625,40.773658752441406,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 05:17:33,2015-12-01 05:24:04,5,2.04,-73.978607177734375,40.752750396728516,1,N,-74.002510070800781,40.750190734863281,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 05:23:44,2015-12-01 05:24:04,1,.00,-73.987724304199219,40.749961853027344,1,N,-73.987159729003906,40.750911712646484,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 05:01:45,2015-12-01 05:24:07,1,6.31,-73.987068176269531,40.772029876708984,1,N,-73.985511779785156,40.771976470947266,1,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 05:20:46,2015-12-01 05:24:07,1,.60,-73.949005126953125,40.77325439453125,1,N,-73.95562744140625,40.778701782226563,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 05:22:55,2015-12-01 05:24:09,1,.34,-73.980232238769531,40.742813110351563,1,N,-73.97955322265625,40.746311187744141,1,3,0.5,0.5,0.7,0,0.3,5
yellow,2,2015-12-01 05:18:14,2015-12-01 05:24:11,1,1.49,-73.95367431640625,40.772796630859375,1,N,-73.953201293945313,40.788566589355469,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 05:11:31,2015-12-01 05:24:12,3,3.40,-73.980972290039063,40.729846954345703,1,N,-73.995498657226562,40.763782501220703,2,12.5,0.5,0.5,0,0,0.3,13.8
