yellow,2,2015-12-01 08:29:36,2015-12-01 08:43:00,1,2.37,-74.01513671875,40.715560913085937,1,N,-73.993911743164062,40.7393798828125,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 08:31:27,2015-12-01 08:43:00,1,1.50,-74.001686096191406,40.727813720703125,1,N,-73.989753723144531,40.746902465820313,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:36:16,2015-12-01 08:43:00,1,1.00,-73.987159729003906,40.740203857421875,1,N,-74.003746032714844,40.747600555419922,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:33:12,2015-12-01 08:43:00,1,.90,-74.003288269042969,40.727687835693359,1,N,-73.993247985839844,40.734146118164063,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 08:33:24,2015-12-01 08:43:00,2,1.73,-73.983627319335938,40.749126434326172,1,N,-73.995040893554687,40.728672027587891,1,8.5,0,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 08:33:58,2015-12-01 08:43:00,1,.90,-73.976158142089844,40.744598388671875,1,N,-73.978546142578125,40.753383636474609,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 08:34:45,2015-12-01 08:43:00,1,1.22,-74.006080627441406,40.735088348388672,1,N,-73.994888305664063,40.750118255615234,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 08:39:04,2015-12-01 08:43:00,1,.77,-73.991752624511719,40.749008178710938,1,N,-73.995491027832031,40.740020751953125,1,4.5,0,0.5,1.59,0,0.3,6.89
green,2,2015-12-01 08:35:50,2015-12-01 08:43:00,N,1,-73.878120422363281,40.756431579589844,-73.890167236328125,40.747028350830078,1,1.29,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 08:13:16,2015-12-01 08:43:02,5,5.83,-73.979850769042969,40.781692504882812,1,N,-74.014190673828125,40.715236663818359,1,23.5,0,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 08:17:24,2015-12-01 08:43:02,1,2.65,-73.954689025878906,40.784061431884766,1,N,-73.981330871582031,40.757736206054688,1,17,0,0.5,2.85,0,0.3,20.65
yellow,2,2015-12-01 08:25:28,2015-12-01 08:43:02,2,2.70,-73.998847961425781,40.726478576660156,1,N,-73.973785400390625,40.751365661621094,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 08:26:13,2015-12-01 08:43:02,6,1.68,-73.994697570800781,40.750278472900391,1,N,-73.971893310546875,40.753311157226563,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 08:34:38,2015-12-01 08:43:02,2,1.10,-73.986671447753906,40.734050750732422,1,N,-74.003387451171875,40.732475280761719,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 08:34:44,2015-12-01 08:43:02,2,1.20,-74.00921630859375,40.708816528320313,1,N,-73.994400024414063,40.71221923828125,1,7,0,0.5,0.75,0,0.3,8.55
yellow,1,2015-12-01 08:35:27,2015-12-01 08:43:02,1,.70,-73.966049194335937,40.764850616455078,1,N,-73.956619262695312,40.762928009033203,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 08:38:46,2015-12-01 08:43:02,1,.55,-73.969993591308594,40.798610687255859,1,N,-73.966354370117187,40.804416656494141,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 08:09:02,2015-12-01 08:43:02,N,1,-73.9957275390625,40.687267303466797,-73.992889404296875,40.751850128173828,1,6.85,27,0,0.5,5.56,0,,0.3,33.36,1,1
yellow,2,2015-12-01 08:15:30,2015-12-01 08:43:03,1,7.12,-73.95452880859375,40.769493103027344,1,N,-74.011138916015625,40.701801300048828,1,24.5,0,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 08:22:27,2015-12-01 08:43:03,1,3.22,-73.983367919921875,40.743900299072266,1,N,-73.951950073242188,40.777351379394531,1,15.5,0,0.5,3,0,0.3,19.3
yellow,1,2015-12-01 08:24:44,2015-12-01 08:43:03,1,1.90,-73.958358764648438,40.778755187988281,1,N,-73.975311279296875,40.754947662353516,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 08:31:14,2015-12-01 08:43:03,1,1.50,-73.988021850585938,40.732185363769531,1,N,-73.97381591796875,40.751140594482422,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 08:33:23,2015-12-01 08:43:03,3,1.21,-73.979377746582031,40.784538269042969,1,N,-73.982330322265625,40.775928497314453,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 08:37:04,2015-12-01 08:43:03,5,.52,-73.9832763671875,40.747325897216797,1,N,-73.978172302246094,40.751991271972656,1,5.5,0,0.5,1.89,0,0.3,8.19
green,2,2015-12-01 08:35:12,2015-12-01 08:43:03,N,1,-73.968399047851563,40.707820892333984,-73.95794677734375,40.717643737792969,1,1.07,7,0,0.5,1.56,0,,0.3,9.36,1,1
yellow,1,2015-12-01 08:26:19,2015-12-01 08:43:04,1,1.80,-73.95343017578125,40.771327972412109,1,N,-73.972755432128906,40.758758544921875,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 08:39:44,2015-12-01 08:43:04,6,.55,-73.9666748046875,40.757099151611328,1,N,-73.972686767578125,40.752391815185547,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 08:04:02,2015-12-01 08:43:04,1,12.70,-73.885299682617188,40.773036956787109,1,N,-73.979560852050781,40.752418518066406,1,39,0,0.5,11.3,5.54,0.3,56.64
yellow,2,2015-12-01 08:33:53,2015-12-01 08:43:04,1,1.06,-73.982894897460938,40.744625091552734,1,N,-73.969436645507813,40.749355316162109,2,7.5,0,0.5,0,0,0.3,8.3
green,1,2015-12-01 08:04:50,2015-12-01 08:43:04,N,1,-73.939376831054688,40.821418762207031,-73.955085754394531,40.773208618164062,1,4.00,24,0,0.5,5,0,,0.3,29.8,1,1
yellow,2,2015-12-01 08:18:40,2015-12-01 08:43:05,2,2.33,-73.97979736328125,40.781116485595703,1,N,-73.970664978027344,40.760250091552734,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 08:30:35,2015-12-01 08:43:05,1,1.02,-73.95623779296875,40.780929565429687,1,N,-73.960350036621094,40.769580841064453,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 07:52:39,2015-12-01 08:43:05,1,17.39,-73.988883972167969,40.737236022949219,2,N,-73.785263061523438,40.643123626708984,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 08:32:34,2015-12-01 08:43:05,1,1.70,-73.991264343261719,40.755275726318359,1,N,-73.9678955078125,40.759120941162109,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:35:34,2015-12-01 08:43:05,1,1.30,-73.956008911132813,40.784683227539063,1,N,-73.969734191894531,40.789863586425781,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 08:21:44,2015-12-01 08:43:06,4,4.86,-73.983932495117188,40.726188659667969,1,N,-73.99298095703125,40.695148468017578,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 08:26:00,2015-12-01 08:43:06,1,.80,-73.961082458496094,40.760688781738281,1,N,-73.965972900390625,40.769493103027344,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 08:28:27,2015-12-01 08:43:06,1,1.85,-73.954421997070312,40.80572509765625,1,N,-73.972877502441406,40.785655975341797,1,10.5,0,0.5,1.1,0,0.3,12.4
