yellow,1,2015-12-01 12:53:03,2015-12-01 13:37:00,1,4.30,-74.006629943847656,40.720474243164062,1,N,-73.966766357421875,40.761074066162109,2,26,0,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 13:10:02,2015-12-01 13:37:00,1,9.21,-73.984794616699219,40.73858642578125,1,N,-73.871253967285156,40.774223327636719,1,30,0,0.5,8,5.54,0.3,44.34
yellow,1,2015-12-01 13:20:53,2015-12-01 13:37:00,1,5.10,-74.016632080078125,40.704875946044922,1,N,-73.982894897460938,40.739349365234375,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 13:24:50,2015-12-01 13:37:00,1,1.10,-73.965019226074219,40.766456604003906,1,N,-73.974769592285156,40.753009796142578,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 13:28:22,2015-12-01 13:37:00,1,.70,-73.968849182128906,40.761131286621094,1,N,-73.975410461425781,40.751049041748047,1,7,0,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 13:32:20,2015-12-01 13:37:00,2,.90,-74.006179809570312,40.739887237548828,1,N,-74.005683898925781,40.750110626220703,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 13:34:05,2015-12-01 13:37:00,1,.72,-74.005889892578125,40.745258331298828,1,N,-73.996597290039063,40.744468688964844,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 13:34:55,2015-12-01 13:37:00,5,.39,-73.968238830566406,40.799625396728516,1,N,-73.966026306152344,40.804763793945313,1,3.5,0,0.5,0.86,0,0.3,5.16
green,2,2015-12-01 13:22:04,2015-12-01 13:37:00,N,1,-73.982330322265625,40.679046630859375,-73.999107360839844,40.675621032714844,1,1.85,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 13:20:00,2015-12-01 13:37:01,2,1.10,-73.981491088867187,40.747016906738281,1,N,-73.972175598144531,40.759620666503906,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:25:49,2015-12-01 13:37:01,1,.49,-73.995407104492187,40.739139556884766,1,N,-73.989753723144531,40.741470336914063,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:26:52,2015-12-01 13:37:01,5,1.18,-73.977226257324219,40.789680480957031,1,N,-73.980178833007812,40.775630950927734,2,7.5,0,0.5,0,0,0.3,8.3
green,1,2015-12-01 13:22:40,2015-12-01 13:37:01,N,1,-73.943191528320313,40.684185028076172,-73.949638366699219,40.680759429931641,1,1.90,11,0,0.5,2.35,0,,0.3,14.15,1,1
yellow,1,2015-12-01 12:41:46,2015-12-01 13:37:02,1,9.90,-73.9415283203125,40.754837036132813,1,N,-73.943130493164063,40.700607299804688,1,38,0,0.5,0,0,0.3,38.8
yellow,1,2015-12-01 13:05:45,2015-12-01 13:37:02,2,1.90,-73.972785949707031,40.782562255859375,1,N,-73.969520568847656,40.762660980224609,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 13:06:52,2015-12-01 13:37:02,1,11.45,-73.974822998046875,40.75018310546875,1,N,-73.864959716796875,40.77044677734375,1,34,0,0.5,8.07,5.54,0.3,48.41
yellow,1,2015-12-01 13:14:44,2015-12-01 13:37:02,1,6.00,-73.863510131835937,40.769954681396484,1,N,-73.949844360351563,40.761318206787109,1,21,0,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 13:16:00,2015-12-01 13:37:02,1,1.33,-73.984550476074219,40.757766723632812,1,N,-73.974380493164063,40.763046264648437,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 13:20:16,2015-12-01 13:37:02,1,1.86,-74.000633239746094,40.757732391357422,1,N,-73.978759765625,40.766654968261719,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 13:21:49,2015-12-01 13:37:02,1,1.12,-74.000839233398437,40.758171081542969,1,N,-73.986129760742188,40.758861541748047,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:30:23,2015-12-01 13:37:02,1,.70,-73.98382568359375,40.743518829345703,1,N,-73.992744445800781,40.739898681640625,1,6,0,0.5,1.7,0,0.3,8.5
green,1,2015-12-01 13:34:48,2015-12-01 13:37:02,N,1,-73.9569091796875,40.747997283935547,-73.956550598144531,40.743202209472656,1,.50,4,0,0.5,0.95,0,,0.3,5.75,1,1
yellow,2,2015-12-01 12:41:17,2015-12-01 13:37:03,1,4.17,-73.995193481445313,40.739521026611328,1,N,-73.954010009765625,40.779670715332031,1,32,0,0.5,6.56,0,0.3,39.36
yellow,1,2015-12-01 13:14:09,2015-12-01 13:37:03,1,2.20,-73.973785400390625,40.762794494628906,1,N,-74.00067138671875,40.758243560791016,1,15,0,0.5,3,0,0.3,18.8
yellow,1,2015-12-01 13:17:08,2015-12-01 13:37:03,4,1.50,-73.973800659179688,40.764297485351562,1,N,-73.989608764648437,40.752109527587891,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 13:21:58,2015-12-01 13:37:03,1,2.40,-73.961082458496094,40.760623931884766,1,N,-73.949119567871094,40.784343719482422,1,13,0,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 13:25:46,2015-12-01 13:37:03,1,1.50,-73.985580444335937,40.743808746337891,1,N,-73.999465942382813,40.731246948242187,1,9,0,0.5,2.9,0,0.3,12.7
yellow,2,2015-12-01 13:28:52,2015-12-01 13:37:03,1,.48,-73.987838745117188,40.743782043457031,1,N,-73.98345947265625,40.747173309326172,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:50:30,2015-12-01 13:37:03,1,8.60,-73.870773315429687,40.773662567138672,1,N,-73.98590087890625,40.749904632568359,1,34,0,0.5,0,5.54,0.3,40.34
yellow,1,2015-12-01 13:06:26,2015-12-01 13:37:04,1,2.70,-73.953437805175781,40.782428741455078,1,N,-73.970962524414063,40.751491546630859,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 13:12:14,2015-12-01 13:37:04,1,14.80,-74.010101318359375,40.720668792724609,3,N,-74.181564331054687,40.687721252441406,1,58,0,0,15.26,18,0.3,91.56
yellow,1,2015-12-01 13:22:14,2015-12-01 13:37:04,1,2.60,-73.951492309570313,40.786056518554688,1,N,-73.96136474609375,40.759254455566406,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 13:24:44,2015-12-01 13:37:04,1,1.34,-73.994049072265625,40.751251220703125,1,N,-73.989799499511719,40.767539978027344,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 13:33:00,2015-12-01 13:37:04,1,.50,-74.005409240722656,40.745719909667969,1,N,-74.006858825683594,40.741752624511719,3,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:52:45,2015-12-01 13:37:05,1,12.47,-73.789787292480469,40.643348693847656,1,N,-73.966163635253906,40.690109252929688,1,41.5,0,0.5,8.46,0,0.3,50.76
yellow,1,2015-12-01 13:16:07,2015-12-01 13:37:05,1,1.20,-73.986907958984375,40.736560821533203,1,N,-73.992286682128906,40.748836517333984,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 13:26:44,2015-12-01 13:37:05,1,.98,-74.000816345214844,40.757820129394531,1,N,-73.994529724121094,40.750679016113281,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:26:53,2015-12-01 13:37:05,1,1.37,-73.99761962890625,40.720939636230469,1,N,-73.99212646484375,40.737888336181641,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 12:52:15,2015-12-01 13:37:05,N,1,-73.965835571289063,40.688179016113281,-73.94189453125,40.600273132324219,6,7.11,31,0,0.5,0,0,,0.3,31.8,1,1
yellow,1,2015-12-01 13:08:00,2015-12-01 13:37:06,1,5.00,-73.962501525878906,40.775856018066406,1,N,-74.007415771484375,40.74005126953125,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 13:11:38,2015-12-01 13:37:06,1,2.60,-73.981216430664063,40.750106811523438,1,N,-73.955924987792969,40.779670715332031,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 13:16:38,2015-12-01 13:37:06,1,2.21,-73.971359252929688,40.755321502685547,1,N,-73.955162048339844,40.782638549804688,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 13:21:41,2015-12-01 13:37:06,1,1.74,-73.979843139648438,40.775905609130859,1,N,-73.960868835449219,40.773273468017578,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:30:42,2015-12-01 13:37:06,1,.44,-73.99285888671875,40.742801666259766,1,N,-73.988426208496094,40.747909545898438,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:32:22,2015-12-01 13:37:06,1,.60,-73.980270385742187,40.780689239501953,1,N,-73.973777770996094,40.789447784423828,1,5,0,0.5,1.11,0,0.3,6.91
yellow,2,2015-12-01 13:33:19,2015-12-01 13:37:06,6,.32,-73.973007202148438,40.759029388427734,1,N,-73.972030639648438,40.762241363525391,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 13:29:23,2015-12-01 13:37:06,N,1,-73.986770629882813,40.691867828369141,-73.982368469238281,40.697414398193359,1,.60,6.5,0,0.5,1.46,0,,0.3,8.76,1,1
yellow,1,2015-12-01 13:04:29,2015-12-01 13:37:07,1,4.10,-73.9803466796875,40.75128173828125,1,N,-73.95123291015625,40.802810668945313,1,21.5,0,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 13:24:02,2015-12-01 13:37:07,1,.92,-73.985260009765625,40.744541168212891,1,N,-73.976570129394531,40.756340026855469,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 13:26:47,2015-12-01 13:37:07,1,1.30,-73.98944091796875,40.726207733154297,1,N,-73.978263854980469,40.739181518554688,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 13:34:47,2015-12-01 13:37:07,1,.61,-73.991065979003906,40.733646392822266,1,N,-73.995948791503906,40.725910186767578,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 13:05:03,2015-12-01 13:37:08,1,10.60,-73.990188598632812,40.7506103515625,1,N,-73.865028381347656,40.770450592041016,1,34,0,0.5,8.07,5.54,0.3,48.41
yellow,2,2015-12-01 13:12:14,2015-12-01 13:37:08,5,7.04,-73.972518920898437,40.755893707275391,1,N,-73.98858642578125,40.688411712646484,1,24.5,0,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 13:20:38,2015-12-01 13:37:08,1,.87,-73.977531433105469,40.752239227294922,1,N,-73.98358154296875,40.755989074707031,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:24:09,2015-12-01 13:37:08,1,1.50,-73.979522705078125,40.761390686035156,1,N,-73.963455200195312,40.774135589599609,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 13:25:44,2015-12-01 13:37:08,1,1.48,-74.005180358886719,40.727680206298828,1,N,-73.994209289550781,40.713829040527344,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 13:25:52,2015-12-01 13:37:08,1,.70,-73.976966857910156,40.755508422851563,1,N,-73.977684020996094,40.763469696044922,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 13:30:17,2015-12-01 13:37:08,1,1.40,-73.969673156738281,40.785209655761719,1,N,-73.950042724609375,40.780242919921875,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:31:14,2015-12-01 13:37:08,5,.63,-73.947914123535156,40.774604797363281,1,N,-73.95404052734375,40.766666412353516,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 13:34:28,2015-12-01 13:37:08,1,.40,-73.993278503417969,40.752964019775391,1,N,-74.001068115234375,40.756309509277344,1,4,0,0.5,1,0,0.3,5.8
green,2,2015-12-01 13:12:53,2015-12-01 13:37:08,N,5,-73.932243347167969,40.852676391601563,-73.961807250976563,40.805347442626953,1,3.83,13,0,0,0,0,,0,13,2,2
green,2,2015-12-01 13:28:56,2015-12-01 13:37:08,N,1,-73.977378845214844,40.681011199951172,-73.969009399414063,40.689262390136719,1,1.21,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 12:54:02,2015-12-01 13:37:09,2,16.90,-73.982864379882813,40.761585235595703,2,Y,-73.790260314941406,40.643714904785156,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 12:58:23,2015-12-01 13:37:09,1,4.10,-73.969680786132813,40.757438659667969,1,N,-74.007698059082031,40.741897583007813,2,25,0,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 13:18:25,2015-12-01 13:37:09,1,1.61,-74.001960754394531,40.72998046875,1,N,-73.986808776855469,40.745349884033203,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:27:00,2015-12-01 13:37:09,1,1.10,-73.979568481445313,40.771961212158203,1,N,-73.962379455566406,40.767269134521484,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:27:01,2015-12-01 13:37:09,1,.65,-73.974578857421875,40.742290496826172,1,N,-73.982330322265625,40.742729187011719,1,7.5,0,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 13:30:21,2015-12-01 13:37:09,1,.80,-73.958480834960938,40.778945922851563,1,N,-73.951202392578125,40.771625518798828,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 13:32:07,2015-12-01 13:37:09,2,.60,-73.982009887695313,40.767139434814453,1,N,-73.984077453613281,40.760032653808594,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 13:32:24,2015-12-01 13:37:09,1,.50,-73.987190246582031,40.738910675048828,1,N,-73.982215881347656,40.744228363037109,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:17:57,2015-12-01 13:37:10,4,18.14,-73.789161682128906,40.643119812011719,2,N,-73.986297607421875,40.759819030761719,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 13:25:28,2015-12-01 13:37:10,1,2.20,-73.989425659179687,40.752410888671875,1,N,-74.006095886230469,40.723758697509766,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 13:30:41,2015-12-01 13:37:10,1,.90,-73.953758239746094,40.779582977294922,1,N,-73.943618774414062,40.776721954345703,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:56:58,2015-12-01 13:37:11,2,7.66,-73.885574340820313,40.773204803466797,1,N,-73.980583190917969,40.770313262939453,1,31.5,0,0.5,8.08,0,0.3,40.38
yellow,1,2015-12-01 13:06:39,2015-12-01 13:37:11,1,1.50,-73.971267700195313,40.750499725341797,1,N,-73.994148254394531,40.749969482421875,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 13:07:36,2015-12-01 13:37:11,1,2.81,-73.971328735351563,40.761070251464844,1,N,-73.988410949707031,40.727699279785156,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 13:17:06,2015-12-01 13:37:11,1,1.70,-74.001152038574219,40.756889343261719,1,N,-73.974464416503906,40.743869781494141,1,13,0,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 13:22:22,2015-12-01 13:37:11,4,1.70,-73.988700866699219,40.758762359619141,1,N,-73.992469787597656,40.745956420898438,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:22:55,2015-12-01 13:37:11,3,1.47,-73.976860046386719,40.758041381835937,1,N,-73.985870361328125,40.740451812744141,1,10,0,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 13:24:13,2015-12-01 13:37:11,1,2.60,-73.977287292480469,40.722640991210938,1,N,-73.960807800292969,40.709739685058594,1,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:25:26,2015-12-01 13:37:11,1,.90,-73.957046508789063,40.7774658203125,1,N,-73.965736389160156,40.765594482421875,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 13:27:12,2015-12-01 13:37:11,1,1.00,-74.000999450683594,40.758228302001953,1,N,-73.995086669921875,40.749984741210937,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 12:30:39,2015-12-01 13:37:12,1,10.93,-73.863662719726563,40.769676208496094,1,N,-74.000801086425781,40.725856781005859,1,46.5,0,0.5,10.57,5.54,0.3,63.41
yellow,1,2015-12-01 12:44:35,2015-12-01 13:37:12,2,11.90,-73.863243103027344,40.770023345947266,1,N,-73.985359191894531,40.759613037109375,1,44,0,0.5,3,5.54,0.3,53.34
yellow,1,2015-12-01 13:11:47,2015-12-01 13:37:12,1,1.90,-73.966407775878906,40.761528015136719,1,N,-73.986656188964844,40.745563507080078,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 13:21:54,2015-12-01 13:37:12,1,.80,-73.986961364746094,40.739246368408203,1,N,-74.001373291015625,40.743377685546875,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 13:22:51,2015-12-01 13:37:12,1,2.40,-73.958992004394531,40.783229827880859,1,N,-73.988967895507813,40.773452758789063,1,11.5,0,0.5,3.65,0,0.3,15.95
yellow,1,2015-12-01 13:23:18,2015-12-01 13:37:12,1,4.10,-74.008834838867188,40.704204559326172,1,N,-73.985374450683594,40.729965209960938,1,15,0,0.5,1,0,0.3,16.8
yellow,1,2015-12-01 13:29:16,2015-12-01 13:37:12,1,1.00,-73.96661376953125,40.75299072265625,1,N,-73.967201232910156,40.763427734375,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 13:29:16,2015-12-01 13:37:12,2,.93,-73.968498229980469,40.761501312255859,1,N,-73.965232849121094,40.771640777587891,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:18:16,2015-12-01 13:37:13,1,20.10,-73.885337829589844,40.773117065429687,1,N,-73.982528686523437,40.68695068359375,1,68.5,0,0.5,18.7,5.54,0.3,93.54
yellow,1,2015-12-01 13:16:20,2015-12-01 13:37:13,1,4.30,-73.954574584960938,40.765216827392578,1,N,-73.918830871582031,40.758945465087891,1,17.5,0,0.5,2,0,0.3,20.3
