yellow,1,2015-12-01 18:28:58,2015-12-01 18:54:00,1,6.60,-73.876945495605469,40.772773742675781,1,N,-73.950248718261719,40.715431213378906,1,22.5,1,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 18:33:33,2015-12-01 18:54:00,1,2.50,-73.958488464355469,40.76422119140625,1,N,-73.975959777832031,40.755874633789063,1,15,1,0.5,5.04,0,0.3,21.84
yellow,1,2015-12-01 18:36:58,2015-12-01 18:54:00,1,2.10,-73.957077026367188,40.780677795410156,1,N,-73.982452392578125,40.769046783447266,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 18:40:59,2015-12-01 18:54:00,1,1.29,-73.988998413085938,40.736637115478516,1,N,-73.974899291992187,40.743553161621094,1,9.5,1,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 18:49:46,2015-12-01 18:54:00,1,.60,-73.954063415527344,40.778751373291016,1,N,-73.945320129394531,40.774429321289063,1,5,1,0.5,2,0,0.3,8.8
green,2,2015-12-01 18:38:28,2015-12-01 18:54:00,N,1,-73.990745544433594,40.702720642089844,-73.960243225097656,40.688865661621094,1,2.56,12,1,0.5,2.76,0,,0.3,16.56,1,1
yellow,1,2015-12-01 18:21:24,2015-12-01 18:54:01,1,2.50,-73.976791381835938,40.755054473876953,1,N,-73.98760986328125,40.779373168945313,1,20,1,0.5,1,0,0.3,22.8
yellow,2,2015-12-01 17:21:19,2015-12-01 18:54:01,4,16.52,-73.994255065917969,40.745700836181641,2,N,-73.783912658691406,40.643581390380859,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 18:34:57,2015-12-01 18:54:02,6,3.10,-73.981742858886719,40.777374267578125,1,N,-73.952651977539063,40.814140319824219,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 18:39:52,2015-12-01 18:54:02,1,1.50,-73.994392395019531,40.732112884521484,1,N,-74.004737854003906,40.746810913085938,1,10.5,1,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 18:41:41,2015-12-01 18:54:02,1,1.30,-73.981391906738281,40.770370483398438,1,N,-73.981086730957031,40.786754608154297,1,9.5,1,0.5,2.8,0,0.3,14.1
yellow,2,2015-12-01 18:45:10,2015-12-01 18:54:02,1,1.08,-73.970817565917969,40.795742034912109,1,N,-73.981430053710938,40.786445617675781,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 18:46:24,2015-12-01 18:54:02,6,1.13,-73.975753784179688,40.719081878662109,1,N,-73.995193481445313,40.72515869140625,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 18:46:37,2015-12-01 18:54:02,2,1.50,-74.014053344726563,40.715389251708984,1,N,-74.007736206054687,40.732685089111328,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 18:48:34,2015-12-01 18:54:02,6,1.01,-73.984573364257813,40.736949920654297,1,N,-73.980270385742187,40.727020263671875,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 17:29:20,2015-12-01 18:54:02,1,19.10,-73.781448364257813,40.644866943359375,2,N,-73.998191833496094,40.72711181640625,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 18:06:17,2015-12-01 18:54:03,1,8.15,-73.874916076660156,40.773933410644531,1,N,-73.976814270019531,40.749393463134766,1,35,1,0.5,10.58,5.54,0.3,52.92
yellow,1,2015-12-01 18:12:27,2015-12-01 18:54:03,3,12.20,-73.862319946289063,40.769977569580078,1,N,-73.789649963378906,40.642833709716797,2,37.5,1,0.5,0,0,0.3,39.3
yellow,1,2015-12-01 18:37:03,2015-12-01 18:54:03,2,1.70,-73.942123413085938,40.812812805175781,1,N,-73.948768615722656,40.826622009277344,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 18:37:55,2015-12-01 18:54:03,1,1.07,-73.975837707519531,40.740402221679688,1,N,-73.96612548828125,40.753833770751953,1,10.5,1,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 18:41:14,2015-12-01 18:54:03,1,1.70,-73.98974609375,40.747165679931641,1,N,-74.008163452148438,40.737632751464844,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 18:46:20,2015-12-01 18:54:03,1,1.13,-73.991012573242188,40.733768463134766,1,N,-74.002693176269531,40.723678588867188,1,6.5,1,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 18:50:48,2015-12-01 18:54:03,1,.56,-73.962020874023438,40.767868041992187,1,N,-73.963249206542969,40.773483276367188,1,4,1,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 17:53:19,2015-12-01 18:54:04,1,10.60,-73.872947692871094,40.774013519287109,1,N,-73.985107421875,40.759487152099609,1,46.5,1,0.5,10.75,5.54,0.3,64.59
yellow,1,2015-12-01 18:15:55,2015-12-01 18:54:04,1,3.90,-73.989311218261719,40.739776611328125,1,N,-73.977729797363281,40.782943725585937,1,24.5,1,0.5,5.25,0,0.3,31.55
yellow,2,2015-12-01 18:16:15,2015-12-01 18:54:04,2,2.35,-74.000579833984375,40.737281799316406,1,N,-73.976760864257813,40.764568328857422,2,21.5,1,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 18:20:24,2015-12-01 18:54:04,1,3.14,-74.008880615234375,40.720653533935547,1,N,-73.98187255859375,40.746391296386719,2,20.5,1,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 18:39:16,2015-12-01 18:54:04,2,1.47,-73.986793518066406,40.766590118408203,1,N,-73.994651794433594,40.750400543212891,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:41:23,2015-12-01 18:54:04,1,.76,-73.98529052734375,40.741546630859375,1,N,-73.978378295898437,40.750938415527344,1,9,1,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 18:46:46,2015-12-01 18:54:04,1,.81,-74.008659362792969,40.725990295410156,1,N,-74.000030517578125,40.733100891113281,1,6.5,1,0.5,0.7,0,0.3,9
yellow,2,2015-12-01 18:47:16,2015-12-01 18:54:04,1,1.14,-73.960052490234375,40.782081604003906,1,N,-73.960952758789063,40.769889831542969,1,6.5,1,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 18:47:25,2015-12-01 18:54:04,1,1.79,-73.959053039550781,40.815071105957031,1,N,-73.963241577148438,40.794460296630859,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 18:51:18,2015-12-01 18:54:04,1,.40,-73.982376098632812,40.767368316650391,1,N,-73.983085632324219,40.771644592285156,2,4,1,0.5,0,0,0.3,5.8
green,1,2015-12-01 17:21:11,2015-12-01 18:54:04,N,1,-73.957099914550781,40.745571136474609,-73.790794372558594,40.646671295166016,1,15.60,43.5,1,0.5,0,0,,0.3,45.3,2,1
green,1,2015-12-01 18:43:55,2015-12-01 18:54:04,N,1,-73.958564758300781,40.681571960449219,-73.95208740234375,40.697288513183594,1,1.70,9,1,0.5,2.15,0,,0.3,12.95,1,1
yellow,2,2015-12-01 18:05:26,2015-12-01 18:54:05,1,5.53,-73.986442565917969,40.754131317138672,1,N,-73.90936279296875,40.759956359863281,1,31,1,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 18:07:08,2015-12-01 18:54:05,2,4.00,-73.961967468261719,40.773532867431641,1,N,-74.002700805664063,40.733478546142578,1,27,1,0.5,5.76,0,0.3,34.56
yellow,2,2015-12-01 18:07:59,2015-12-01 18:54:05,1,7.87,-73.963020324707031,40.772289276123047,1,N,-73.957176208496094,40.718307495117188,1,33.5,1,0.5,7.06,0,0.3,42.36
yellow,1,2015-12-01 18:33:01,2015-12-01 18:54:05,1,3.80,-74.015853881835938,40.711452484130859,1,N,-73.989273071289063,40.748203277587891,1,16.5,1,0.5,2.8,0,0.3,21.1
