yellow,1,2015-12-01 23:21:52,2015-12-01 23:46:00,2,6.20,-73.997520446777344,40.72576904296875,1,N,-73.974174499511719,40.791133880615234,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 23:22:20,2015-12-01 23:46:00,1,5.20,-73.999984741210937,40.738311767578125,1,N,-73.95050048828125,40.688499450683594,1,20,0.5,0.5,3,0,0.3,24.3
yellow,1,2015-12-01 23:24:17,2015-12-01 23:46:00,1,11.00,-73.86328125,40.769954681396484,1,N,-73.980819702148437,40.733749389648438,1,31.5,0.5,0.5,3,0,0.3,35.8
yellow,1,2015-12-01 23:35:11,2015-12-01 23:46:00,1,2.20,-74.00714111328125,40.740013122558594,1,N,-74.010154724121094,40.714324951171875,1,10,0.5,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 23:41:21,2015-12-01 23:46:00,1,.89,-73.991127014160156,40.733230590820313,1,N,-73.992431640625,40.723949432373047,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 23:12:40,2015-12-01 23:46:01,3,6.20,-73.983184814453125,40.762443542480469,1,N,-73.908889770507813,40.773830413818359,1,25.5,0.5,0.5,5.35,0,0.3,32.15
yellow,2,2015-12-01 23:20:44,2015-12-01 23:46:01,1,5.06,-73.993370056152344,40.757038116455078,1,N,-73.917701721191406,40.743068695068359,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 23:21:01,2015-12-01 23:46:01,2,8.51,-73.999710083007812,40.743610382080078,1,N,-73.866531372070313,40.738468170166016,2,27,0.5,0.5,0,5.54,0.3,33.84
yellow,2,2015-12-01 23:06:26,2015-12-01 23:46:02,1,10.99,-73.981437683105469,40.780315399169922,1,N,-73.935134887695312,40.667221069335938,1,36.5,0.5,0.5,7.56,0,0.3,45.36
yellow,2,2015-12-01 23:38:57,2015-12-01 23:46:02,1,1.23,-73.960853576660156,40.761646270751953,1,N,-73.974395751953125,40.756481170654297,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 23:31:13,2015-12-01 23:46:03,5,3.30,-73.98077392578125,40.774845123291016,1,N,-73.997512817382812,40.736568450927734,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 23:33:51,2015-12-01 23:46:03,1,2.49,-74.004974365234375,40.725627899169922,1,N,-74.004043579101563,40.751773834228516,1,11,0.5,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 23:43:39,2015-12-01 23:46:03,1,.46,-73.998550415039062,40.733196258544922,1,N,-73.992790222167969,40.730110168457031,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 23:44:03,2015-12-01 23:46:03,1,.58,-73.956077575683594,40.779762268066406,1,N,-73.955184936523438,40.785953521728516,1,4,0.5,0.5,0.64,0,0.3,5.94
green,2,2015-12-01 23:37:25,2015-12-01 23:46:03,N,1,-73.939132690429688,40.805244445800781,-73.954063415527344,40.775527954101563,1,2.50,10,0.5,0.5,3.39,0,,0.3,14.69,1,1
yellow,2,2015-12-01 23:22:58,2015-12-01 23:46:04,1,3.96,-74.008544921875,40.740570068359375,1,N,-73.967140197753906,40.764072418212891,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 23:37:37,2015-12-01 23:46:04,1,1.90,-73.982490539550781,40.742591857910156,1,N,-73.977935791015625,40.763530731201172,1,8.5,0.5,0.5,1.95,0,0.3,11.75
green,2,2015-12-01 23:39:03,2015-12-01 23:46:04,N,1,-73.7847900390625,40.711055755615234,-73.80364990234375,40.717811584472656,1,1.67,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 23:24:17,2015-12-01 23:46:05,1,4.80,0,0,1,N,0,0,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 23:37:04,2015-12-01 23:46:05,3,1.29,0,0,1,N,0,0,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 23:43:06,2015-12-01 23:46:05,1,.80,-73.985298156738281,40.768791198730469,1,N,-73.993385314941406,40.757518768310547,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 23:45:03,2015-12-01 23:46:05,1,.24,-74.003105163574219,40.734298706054687,1,N,-74.003700256347656,40.736869812011719,1,3,0.5,0.5,0.86,0,0.3,5.16
green,2,2015-12-01 23:38:25,2015-12-01 23:46:05,N,1,-73.891670227050781,40.861507415771484,-73.867424011230469,40.879501342773437,1,3.19,11,0.5,0.5,0,0,,0.3,12.3,2,1
